"Group","Nuisance","Value"
5,0.882951302081347,1.0104612068806
5,1.1172367092222,1.75265957503817
5,0.551667733117938,0.543093925570423
5,1.59570229426026,3.30711412209222
5,0.563984762132168,1.18248540112942
5,1.37281757108867,4.07538638920616
5,1.8892205350101,0.507724677381958
5,0.682087639346719,0.612615904752546
5,0.672030762210488,1.04890394502778
5,1.28744945414364,6.2550008055907
5,1.05823265276849,2.26274625141182
5,1.98557374216616,4.82449340799034
5,0.882980950921774,0.583427375943486
5,1.18352686464787,1.34163191737748
5,0.540633567422628,0.853751337729565
5,1.85035031139851,5.49639065963721
5,0.713676666095853,5.19164488771207
5,1.0664871815592,0.630572547439572
5,1.69250235371292,2.04965850762602
5,0.48919419310987,0.899410659131842
5,1.67430260442197,4.75232160512102
5,0.62107167840004,1.84360843066718
5,0.679894410073757,2.63342522821196
5,1.862546300143,3.68043550362199
5,1.14601302407682,0.492889987327934
5,1.40030762925744,3.59290603772479
5,1.05503760240972,3.60112456803055
5,0.750754996389151,1.34035830218655
5,1.97596426531672,2.01492560474844
5,0.889573707059026,4.81108955072525
5,0.573503210768104,0.327070293396355
5,0.79974884390831,1.89809605688349
5,0.954889263957739,0.665305107941291
5,0.753067856654525,4.06208833843125
5,1.46223944313824,7.84523779452573
5,0.687879655137658,1.69720771751282
5,1.59523912630975,1.8738116174686
5,0.920898769795895,1.00863713210442
5,1.83588923439384,6.43617923735571
5,1.11986253671348,0.599449321416973
5,1.9132092859596,1.61964324251925
5,0.961688517779112,2.32301433425997
5,1.7940963499248,4.04337799582103
5,0.982176067680121,2.81793256200911
5,1.29968993924558,2.2992460811625
5,1.69901826120913,4.79444564852903
5,0.633806764706969,0.326301595072648
5,1.91992833763361,15.3294093716655
5,1.28506070114672,4.52382297836058
5,0.808548557758331,1.50028880188925
5,0.890433312579989,0.889025577044865
5,0.875327884405851,1.39517630810951
5,1.30758169554174,1.67923275592935
5,1.20276375710964,0.944875295130131
5,1.67203088738024,3.24882047347183
5,1.89330529086292,2.82636211323705
5,1.29597591236234,2.15339632614466
5,1.79543623812497,2.63408853828572
5,1.22476752027869,1.25100130123772
5,1.73274022005498,4.27849728232311
5,0.653264751285315,2.06743784474133
5,0.502256881445646,0.220640738202765
5,1.05988981686533,1.28671124684425
5,1.44938871301711,3.30214685312874
5,0.579478365927935,0.178521955521171
5,1.04691470786929,1.98513756151713
5,1.29100297354162,2.91856431864536
5,0.822301065921784,0.655731947640385
5,0.899374662712216,0.92640957717394
5,0.792286688834429,3.87318594859095
5,1.69595448933542,5.92854373809026
5,1.83484793901443,1.83136817528776
5,0.900796788558364,0.805226064648706
5,0.908960109204054,4.22761168811488
5,1.26423874571919,2.05073320493909
5,1.86020973585546,0.406852762973313
5,1.0756443746388,3.67284839653905
5,1.85735221579671,4.68850879065897
5,1.28007381521165,3.0999472325052
5,1.17372020632029,4.7465932754854
5,1.65177286155522,1.34343823905078
5,1.92193773128092,3.98615926750336
5,0.413398203626275,0.244284961579876
5,1.43268186561763,6.97092246509113
5,0.890695422887802,3.71253027282903
5,1.10334407612681,0.186517609127043
5,0.462805498018861,0.211880313644735
5,1.91554487720132,4.72889892699255
5,1.38454294390976,0.851053316703843
5,0.572994796931744,1.59411930055517
5,1.6989079516381,5.57502826076912
5,1.64544412083924,3.81573972347749
5,1.49101464897394,5.16164594661045
5,1.07025882638991,1.86769638632129
5,1.03172752559185,1.73711628296816
5,1.87611242011189,6.08581527631748
5,1.4735758382827,1.87372504870269
5,0.94227995313704,2.04693706975338
5,0.7005839407444,0.987164569275767
5,1.8722005404532,2.38543877119003
5,1.47771995514631,1.85755259701719
5,1.91066559180617,1.7392695795694
5,1.06710575334728,2.64353562016851
5,0.749258530139923,1.18366632158908
5,0.554461042582989,0.699622383479727
5,0.830566871166229,0.671354158196729
5,0.739930379763246,0.689756723901556
5,1.27062473073602,3.6525291896274
5,1.44623194076121,4.47766254696609
5,0.634691292047501,0.233021865086808
5,1.18021049387753,0.941700835877609
5,1.37361971288919,1.2899152971193
5,0.853535111993551,0.770388556165313
5,0.662579238414764,0.519432723837208
5,1.00896306447685,2.21958512950248
5,1.04596389569342,2.36060992036992
5,1.44280058331788,2.74003486229374
5,1.97289389371872,2.89956351830984
5,0.925611014291644,1.13207964120688
5,1.58206042274833,3.22893097928704
5,1.99918417967856,4.0899428899135
5,0.781857306882739,2.43559668486636
5,1.31902532093227,2.43046657458241
5,1.37754555232823,5.33431780072762
5,1.97745507955551,7.09864399575871
5,1.8956078376621,5.87188772895408
5,1.21222626343369,3.02967194036527
5,0.413672316819429,1.82613418448035
5,1.24473589472473,4.0117542720077
5,0.863361110165715,4.44687093641426
5,1.44578138440847,4.22676007295014
5,1.21767739057541,0.685510415937636
5,1.01309558190405,4.18099783307864
5,1.43493389971554,7.04301118034305
5,1.30711252614856,6.1011344370066
5,0.585190412774682,0.971605660994818
5,1.27718234211206,0.661413867787827
5,0.478487761691213,1.42451440980204
5,1.80156221799552,7.14767461845389
5,1.11143990159035,0.912635983206219
5,1.46458896324039,0.790066391826152
5,1.17286956273019,5.03141206599082
5,1.9183059938252,2.24326654638756
5,1.36743480972946,5.55965252024443
5,1.59356401823461,6.81284531043843
5,1.46969339586794,1.68938027016764
5,1.52301248051226,2.22832995310665
5,0.588536262512207,2.78771185522858
5,1.57235938683152,1.68612717595681
5,1.89210007227957,2.54563868675955
5,0.899216487631202,1.00282594320827
5,1.56000051833689,2.75914053396372
5,1.55098802000284,5.3688303735331
5,1.68121723756194,5.89444947073667
5,0.497673941403627,0.769475131385546
5,1.16468927823007,2.17921644047422
5,1.7431888230145,4.45776207907733
5,1.92554989829659,6.72949841355056
5,0.403841995447874,0.0937663163345527
5,1.05803857780993,0.873759184199733
5,1.39551996588707,0.94743222768482
5,0.852714098989964,2.6710027005671
5,0.462474471330643,1.31712998056109
5,0.463668319582939,1.33925574162811
5,1.01903668902814,0.995681548570142
5,0.755432680994272,1.16477455172562
5,0.75331072434783,3.96742934450099
5,0.997775997593999,0.839618177102249
5,1.81635620743036,1.06437357034875
5,1.384788236022,0.864414064058505
5,1.52447986677289,1.30897390708922
5,0.73834294192493,5.25930530558399
5,0.798867520689964,0.266691656830475
5,1.26637406162918,1.67948682662947
5,0.633702082186937,2.24116680155632
5,0.514177342504263,0.523673896610575
5,0.764079738035798,0.285742033138396
5,1.72617248743773,6.87464021883816
5,0.538498555496335,0.730515176652779
5,1.8179091591388,4.57337910719137
5,1.43186995349824,4.99944229950502
5,0.662614389881492,1.73363618539987
5,0.778701161965728,1.80236651876653
5,1.22087722755969,2.22773776482107
5,0.892986996471882,1.62367401104444
5,0.957299067080021,1.25124776499921
5,0.850101594999433,1.53988996105073
5,1.07572763860226,1.37509623247658
5,1.54038852229714,4.07456157969088
5,0.896967645734549,1.70788169687652
5,0.542091213539243,0.74522666117046
5,1.49948557242751,2.65998866379826
5,0.79308705739677,0.310859831994691
5,1.55574167408049,6.33184828647498
5,1.44405406452715,2.65828643815856
5,1.44507398530841,4.60497375373044
5,0.98168697245419,2.37596556978703
5,1.16921827197075,2.16659714375161
5,1.29402055703104,2.53590502291456
5,1.98396387770772,6.08787168811231
5,1.76840563453734,3.31457620451503
5,1.48857153095305,2.551472320807
5,0.954737636446953,2.1453076037694
5,0.481704159453511,0.577347920181335
5,0.419817878678441,1.17320746907668
5,0.732411278784275,2.40352489716614
5,1.53410506211221,9.75541101358635
5,1.11178811080754,0.372452486766514
5,1.20485154949129,2.42846898851241
5,0.4240373570472,0.448283599821855
5,1.07216157540679,0.345594811300292
5,0.984876545146108,2.11485313122613
5,1.59525739140809,3.06407477170564
5,0.577915989607573,2.39754852676112
5,1.8560061249882,1.00648139159123
5,1.74955080375075,1.25243921850421
5,1.45171811580658,10.223634506949
5,1.54240412265062,9.27936972639655
5,0.564143465831876,1.45763636324126
5,1.3324256978929,3.47592900046846
5,1.19193049632013,2.65778708489481
5,0.720540749281645,0.986316691614303
5,1.43156869672239,4.59501254882867
5,0.662039593979716,2.75890722980119
5,0.478051215410233,0.530031072367556
5,1.24171223565936,1.97680412781213
5,1.66950354836881,3.94878564873664
5,1.95260288864374,1.0039481665979
5,1.63460384495556,1.03618917947529
5,1.9239662528038,9.84126145886156
5,1.55364947766066,4.11968885249585
5,1.36307708211243,6.37721831254078
5,1.04216625913978,4.94846194750802
5,1.83224051184952,2.76551537914689
5,1.06958645172417,1.67159703296076
5,1.80851050615311,1.4991421766173
5,0.665805179253221,0.987679336790833
5,1.14235909506679,1.30991738022573
5,1.40267319343984,0.50520206981595
5,1.35863188393414,0.748786180298815
5,1.8299279730767,1.66897282548493
5,1.97474532015622,2.5386095927631
5,1.13968736082315,2.84904416998937
5,1.28548006974161,0.708400848896887
5,1.44319927580655,3.08242662555208
5,0.635323368757963,0.638152952926681
5,1.82608585320413,2.74104546124056
5,1.39856023639441,3.4939776325481
5,1.91600482538342,4.39289359310034
5,1.33440199382603,5.14451735326886
5,1.40020920932293,4.03408714345393
5,1.33876217864454,3.03794805674118
5,0.49858014434576,1.1291237283596
5,1.88781863152981,2.64962769513747
5,1.71998924985528,1.47807651398162
5,1.11597162261605,0.84137581684229
5,1.72695899754763,3.04354604230132
5,0.938600064069033,1.43722244574849
5,0.614511838182807,3.22190832392634
5,1.47649475671351,4.28090135098445
5,0.447979906946421,1.17360407784007
5,1.88540786579251,2.9354008757713
5,1.17599324136972,4.39396021353233
5,1.08723173364997,1.36662864663295
5,1.15849488005042,4.58154097933243
5,1.87092172876,2.9268918497573
5,1.2863410603255,2.39193838070672
5,0.476544078066945,0.38079247698269
5,1.78174463249743,2.19483783594642
5,1.47503327541053,2.56877047236835
5,0.642276993393898,2.87002551069395
5,1.57726299092174,4.72677117196902
5,0.512617272138596,1.33227915409618
5,1.62051039710641,2.27630293550723
5,1.43002677224576,1.29085725788231
5,0.938292204216123,0.54332654612452
5,0.814885237812996,1.45023885820832
5,1.14710117019713,1.23016410640473
5,0.663668003305793,1.21026493902746
5,1.43132906779647,1.23318311189689
5,0.505477569624782,1.30401112723039
5,0.795569406077266,1.52306817699552
5,1.39901407472789,1.49731321415389
5,1.42854159958661,1.69382150044752
5,1.69298619925976,5.83154373045728
5,1.90971600487828,3.12444362347153
5,1.75842482224107,2.94857846266067
5,1.36880676485598,1.9443122356373
5,0.526658219099045,0.172543487639961
5,1.70653433203697,1.03101410548843
5,1.6580448821187,4.04545368634283
5,1.30795638225973,2.59810172805971
5,1.06261993013322,3.29475690074954
5,1.23040833584964,4.34389475230145
5,0.970317000150681,0.940937871447092
5,1.81096893511713,3.53185708423655
5,0.505120891332626,0.223810282417392
5,1.62354913651943,2.8716689038192
5,1.94617144279182,3.60162424636642
5,1.49401283189654,4.99734886096351
5,1.60428611040115,4.25059012709561
5,1.06665913946927,0.721892318682834
5,1.24067706130445,3.81756159951159
5,1.23459836691618,2.26097883138147
5,1.01762355268002,2.940608239768
5,1.23171551786363,6.37328538294722
5,1.61407903395593,2.05738457874513
5,0.473372155055404,1.83305227689239
5,0.814506673067808,3.76280113073565
5,1.57985729761422,0.772851896659967
5,0.582710866630077,0.201511185686353
5,1.06786588840187,2.69399929709065
5,1.42053421065211,7.82201771339589
5,0.433584091439843,0.400574847078109
5,1.67633938640356,6.24799070940102
5,0.465673978999257,2.26497457501872
5,0.735090652853251,0.556663616695104
5,1.02081269957125,1.98263757409653
5,1.72781980372965,2.27565655484173
5,0.699571108445525,0.449096885061309
5,1.58693765811622,1.95909209114378
5,0.788967470079661,1.3178152850797
5,0.45090299397707,0.542258729636188
5,1.36510960012674,2.9709837376751
5,0.635581452399492,0.537364306235257
5,1.31121650934219,1.23231702329037
5,1.03720039501786,2.22455644653168
5,1.22368839494884,3.56230618400339
5,0.664435963705182,0.693653435858681
5,1.63323645293713,6.63231963594986
5,1.55499600358307,2.66557510156368
5,1.33331049643457,4.50502822041163
5,1.05059716813266,0.646929384791856
5,0.959366849064827,4.04520972560804
5,0.473625627160072,0.575827776089676
5,0.41996947452426,1.30719221552029
5,0.704648301005363,2.2419219452516
5,0.756176158413291,1.20303032653636
5,0.502856339886785,1.15080053186706
5,1.1048044025898,5.11062906765894
5,1.15097501352429,0.93959507347427
5,0.848321411013603,1.86418710098614
5,1.08728442005813,0.195757099048193
5,0.497978163510561,0.157943909317257
5,1.13220717571676,2.48135548988294
5,1.32164854854345,2.48513205470961
5,1.52586270906031,1.74654519756185
5,0.457270461320877,0.82807113970809
5,1.13224151581526,1.63243559952499
5,0.50452787540853,0.533989417305447
5,1.87288758344948,4.13791114141667
5,1.18365482650697,2.90473565146642
5,1.09537644907832,3.81834925671779
5,0.925973654165864,2.76550377936605
5,1.35690402574837,2.69814662817882
5,1.38955946080387,2.44444127000255
5,1.21748374588788,0.826956742534854
5,1.79960485510528,3.83258486138461
5,0.824731465056539,1.13935803338069
5,0.808745185658336,2.8188397635711
5,0.952780769765377,2.47831157064373
5,1.68806514069438,2.68064470224703
5,1.79965960383415,2.29894771785976
5,0.750225657597184,0.671245802230109
5,0.947130404412746,0.716320354351438
5,0.735223023965955,2.82746847131803
5,1.56595793254673,1.99666311486563
5,1.92004082463682,1.33256925927943
5,1.33705852180719,0.950676633856486
5,0.877744356170297,1.87128591245774
5,1.59620262831449,3.12867466736832
5,1.29354578517377,6.32750298205844
5,0.9242600440979,2.00448061620368
5,0.535630854964256,1.16548449643286
5,1.5235199097544,0.636355350922833
5,0.871972589567304,3.4334578989675
5,1.28452774509788,2.02812808739576
5,1.37889814227819,4.72539392864224
5,0.430019522085786,1.63376780190485
5,1.52729305438697,0.64983973285838
5,1.74865318015218,6.82147488861573
5,1.34377377592027,1.32909766416104
5,1.10017171241343,0.67067168097301
5,1.05732001625001,1.34768458769761
5,1.39348495490849,3.47428630500067
5,1.34123671203852,3.20363948281602
5,1.35597077831626,0.626517062024773
5,0.46402244977653,0.429906926380283
5,1.85327084958553,1.72027635549329
5,1.91968113332987,1.52152373686466
5,0.854260923340917,0.731266485030797
5,1.49196387082338,4.87955606563512
5,1.38853208869696,3.45891067249715
5,1.71733264811337,4.42048849436953
5,1.8868702236563,4.66454031771839
5,0.825375404208899,3.36358895997384
5,1.11793515868485,3.90613900795909
5,1.2364157486707,1.91425299936844
5,1.36025761254132,1.68140253426786
5,1.06310701556504,2.1321950426131
5,1.05218316540122,1.07416568773439
5,1.139950183779,1.71092411630016
5,1.25647173561156,2.16857881799793
5,0.498208921775222,1.14257196217316
5,1.95689512304962,5.1240819017092
5,1.36162488870323,1.29863875595629
5,0.860627142712474,0.559333386834153
5,1.27112114876509,1.80497755170638
5,0.980817957222462,0.425140579865295
5,1.08554683923721,2.44297942317038
5,1.34646350555122,0.871823804362229
5,1.36771792881191,3.44710441363145
5,1.90425832979381,1.46200409006315
5,1.3930213727057,2.12031241362889
5,1.17020617499948,2.24327047441811
5,0.977027494832873,1.85966136755439
5,0.44809150993824,0.470549707313182
5,1.95885743424296,4.4457057093941
5,0.992311134189367,1.98084789309396
5,1.59929543659091,2.27028157423655
5,0.440310758724809,0.679109263797245
5,1.47792198657989,0.652222685351208
5,0.590977112576366,0.20672170274984
5,1.56858673878014,3.59415158352374
5,0.597027577087283,1.59669966719737
5,1.4386017434299,1.71984794581563
5,1.74184891246259,4.65561040810637
5,1.88404735587537,3.6254455748256
