"Group","Nuisance","Value"
0,0.771223557530902,1.34353890353771
0,0.0416890358319506,-0.961332106851236
0,1.06053320376668,0.738395866702026
1,0.508483265235554,0.353964652781724
0,0.720293582766317,-0.236641650704294
0,0.548217428557109,-0.100734378343013
1,0.751978289627004,0.054445584557082
1,0.756539777386934,0.927373068710866
1,0.918656035268214,0.87577398099433
1,0.949940873484593,0.552536941703539
0,0.638503497408237,0.616278374167575
0,1.05483521707356,1.59116797282643
1,1.41171043342911,2.00306823648503
0,0.561709406145383,0.719893555637682
0,0.358581229113042,-0.691037369390345
1,0.462561674416065,1.84445761098676
0,0.152965510322247,1.13668561575869
0,0.490919692441821,-1.99355739924923
1,0.817596325068735,1.43055145488542
0,0.570409876818303,-0.094592802765905
0,0.916573636815883,0.965755694128896
0,0.207268315774854,1.5970031719377
1,0.744320163095836,1.33854016191521
0,0.326150244043674,-0.418052248696802
0,0.469172343844548,0.812243428064389
1,0.857555603783112,0.46278598578157
0,0.518996058963239,0.267885812359429
1,0.757065192272421,1.00153659335929
0,0.144847267598379,1.25129221416008
1,0.922581902181264,1.15962011899399
0,0.456861170881893,0.372445441271821
0,0.0923515407484956,0.615977686879391
0,0.391565164492931,1.23263057809644
1,0.949880979198497,-0.762130578896244
0,0.479521035449579,-0.276095004848255
1,1.31609085516538,1.57163586824238
1,1.04654762201244,1.39935026184374
0,0.963998678082135,0.649835383788587
0,0.564213257690426,0.10893818142963
1,0.795832490141038,0.255630864077065
1,0.49382816220168,0.387828872243613
0,0.237832419807091,0.957468882174187
1,0.621017526020296,0.45143657577363
0,1.12870709539857,1.9042605147903
0,0.606207671051379,0.732873523657471
1,0.817604224313982,-0.0733496213848606
0,0.65600535023259,0.507332823960324
1,0.436819505877793,0.52235120485181
1,1.16845641442342,1.26457435033046
0,0.988259829813614,1.25841313550177
0,0.782467574172188,0.994806658453326
1,1.12742322322447,-1.1173539177876
1,0.456244819855783,0.286424429227821
1,1.16050474735675,0.98739205572489
0,0.706138938548975,1.18509210358676
1,1.03143575467402,0.0839764110204614
1,1.09131338680163,0.420836755279199
0,0.587765375850722,0.124858717677405
0,0.320349756628275,-1.00809532831774
1,0.645209831069224,2.87347764006066
1,0.944307015684899,2.23006146416909
0,0.510989804577548,0.878119380438553
0,0.672210519842338,1.7175080526696
1,0.665244493167847,0.219912297240902
0,0.766916134336498,0.96702129233403
0,0.310803590866271,1.61914043185459
1,0.985147526313085,-0.414965374438643
0,0.924214971775655,-1.02820668628572
1,0.869084752164781,0.541837704925139
1,0.888121069874614,-0.0108712913678096
0,0.93075310473796,0.756083946017115
0,0.259133896732237,1.30599932715164
1,0.553475865104701,1.31488879394675
0,0.836941091925837,-0.123394852598701
1,0.85301270429045,0.322450932129051
0,0.325999679917004,-0.181125818546791
1,0.885766246821731,1.04247345778552
1,1.37488591123838,0.138894420510039
1,1.046134227945,0.896382710276771
0,0.413083640509285,0.149346227818931
0,0.355027148849331,0.121559178319537
1,1.0032959691016,2.10546143072865
0,0.829462357854936,2.21804133452293
1,1.22154527861858,2.12443624466599
1,1.14185965637444,1.65181747365573
0,0.784954520815518,-0.752318591088167
0,0.941715104039758,1.97522356206544
1,0.60326756676659,3.16386341073711
1,1.07233971805545,0.879904922641675
0,0.232380646979436,1.38103267382635
0,0.835843445907813,1.92112361016668
0,0.689888820284978,1.50228357092975
1,0.882996564265341,1.6122564733717
0,0.310495812445879,1.66060923172615
0,0.432853411592077,0.93323708085401
1,0.953078525781166,0.610447851423972
1,1.32349475543015,3.08999952883678
1,0.468319826235529,0.692302820531666
1,0.640778854954988,0.615214017040799
1,1.09174832183635,1.86983286135413
0,0.267018798796926,1.27093956217781
0,0.534090837521944,2.42346352423807
1,1.41989856498549,1.31469751056493
0,0.174751667131204,0.253789959212835
1,0.940660923253745,1.63623911668314
1,1.13943545561051,3.15574762657335
0,0.659461859380826,0.881510242717995
0,1.12114676070632,3.4173200986356
1,1.09869947988773,0.964299183618055
1,1.11176270950818,-1.12648076025659
1,0.773508798913099,0.971940394663805
0,1.06217885651859,0.863639474965962
1,1.2102299022954,0.555400316585904
0,0.0551471253857017,0.577311964539566
0,0.156975800986402,-0.467069306924078
1,0.335721740440931,0.66452017367533
1,1.09930028894451,2.38686587773529
1,0.782748689583968,0.297589003522894
1,1.24620965193026,1.11894477362807
1,1.17089207324898,1.16133797754017
1,0.911170329374727,1.6778096995418
0,0.298657058912795,1.0424904049273
1,0.680203712952789,0.255660513554447
1,0.916693873645272,1.48247899981937
0,0.225712586485315,1.1268193247142
0,0.636535879515577,-0.618257866866066
1,0.872388656192925,1.78482077048108
1,0.93590772774769,0.886786311437607
0,0.990985990036279,0.165040591986681
0,0.809650157403667,1.1202541550478
0,0.935448600794189,-0.247118374304532
1,0.860782211297192,0.649827408666842
1,1.03473540680716,1.82566830984697
1,1.10645061044488,1.42096321063363
0,0.803629726928193,0.560846819728979
0,0.622888120764401,1.00344190543312
1,0.953500755946152,-0.196174246168589
1,1.07767293252982,3.06144617532012
0,0.967537157004699,1.35142746010541
0,0.287541135563515,-0.611781152826698
1,0.583887617220171,1.14801951474668
1,0.684699929784983,1.88782300001057
0,0.249798265169375,-0.980937598635133
1,0.410248397325631,-0.146879374333036
1,0.869040241814218,2.51153446230827
0,0.353291387669742,-0.0149791820558171
0,0.914376389700919,-0.428844754457647
0,0.568237361556385,-0.460982532454185
0,0.782054666429758,1.88940081628461
1,1.09810337919043,-0.546337472986214
1,0.903758043714333,0.790592168737632
1,0.726594460371416,3.25848044196287
0,0.313025142531842,1.72334413532388
0,0.84805993566988,0.463502064659264
0,0.958570545190014,0.121295670892718
0,0.838245010992978,2.51601342005407
0,0.577853395720012,-0.0506170973246918
1,1.27196378231747,0.579874412651705
1,1.44948845473118,1.71324813723987
0,0.456762338639237,0.445413058331811
0,0.630894591682591,-0.050077548636937
1,0.63224582868861,0.716881969249876
0,0.407094614056405,0.112535068480451
0,0.385174878523685,2.69892691898916
1,0.999139030580409,1.36633309543706
1,1.23894485092023,2.495051861867
0,1.06579751690151,0.978791444659616
0,0.207373808312695,-0.575344650095935
0,0.542397815559525,-0.87641269613464
1,0.920378228591289,2.21386211604731
0,0.435369537386578,0.509641886584397
0,0.605466175242327,0.012857594963531
1,0.563744561048225,-0.153618952099467
0,0.937335130933207,1.22092249056125
0,0.96116744633764,1.08002491717653
1,0.577813845535275,0.646255145727347
1,1.36646284768358,-0.0911877644710726
0,0.692353375896346,0.82320843762705
0,1.16929381579394,2.42662010940033
1,0.732961783593055,1.31728941577036
0,0.659088855434675,0.0891324593459475
0,0.408590701699723,-0.985290289232955
1,0.439967496378813,2.76371405159
1,0.938503443729132,1.95051570162153
0,0.707978669903241,0.701937683568516
1,0.69018270378001,1.1739870363692
1,1.04798255721107,2.34957175582416
0,0.272613257286139,-0.0771030593844774
1,0.798034651495982,-0.39879822523946
0,0.47930804011412,0.806913360498601
0,0.736066983256023,0.272769214255097
0,0.0908365547074936,-0.787727704632784
1,0.733837154810317,0.583192194088387
1,1.07193062687293,1.02936679179029
0,0.808033089386299,-0.934810060754564
1,0.767902446503285,0.717969387983751
1,0.900409135676455,1.38411991165142
1,0.786430742649827,-0.855453983380559
0,0.575912008818705,1.98250056609411
0,0.153012894967105,-0.219385578502947
0,0.758763033547439,0.359091238266709
1,0.841619831335265,1.88855868228224
0,0.485776222427376,0.59163372718827
1,0.343620408733841,-0.620364527010608
0,0.667674304917455,1.17287149755834
1,0.37380511657102,0.745426533683488
0,0.165224414959084,0.30980251627937
1,0.891710067749955,2.26039211415029
0,0.246369533648249,0.726645055841385
0,0.324495315318927,1.07761019168363
1,1.13141034019645,2.00499093683906
0,0.528416471730452,-0.525794275293719
0,0.566111613472458,1.25808320270027
1,1.16506280988688,2.55726993530684
1,1.1076152556343,1.83243892364062
0,0.535145738802385,0.553757628564559
0,0.245668402290903,0.989992968376072
1,0.603468571789563,-0.138386546841626
1,1.06700237025507,-0.310285932832631
0,0.321561632619705,0.400435653001757
1,1.08194423723035,1.38098602906423
1,1.2468482129043,0.25252138103768
1,0.869919235585257,2.38337881310034
1,0.84930691315094,-0.399611373370251
1,0.81787910341518,1.16340747041142
1,0.664505205117166,1.53832218575132
0,0.733137865376193,0.290789862561352
0,1.10179769602837,1.96494213814153
1,1.19585666642524,-1.0387004814437
0,0.811594581522513,-0.186292259211737
0,0.775073235912714,0.704002869142754
0,0.787261738849338,0.402238294450182
1,1.01686357101426,0.916865262353515
1,1.09302784956526,1.91403152856282
1,0.985107162559871,0.728700218012177
1,0.305809473618865,1.95819286166224
1,1.06859191489639,0.910118525512624
0,0.0922775231301785,-0.512235788680455
0,1.17143699910957,1.27007885085815
0,0.616435718955472,-0.0745776163273965
1,0.891600645671133,0.746073187124237
0,0.433551749505568,0.54388569985025
0,0.424557692720555,-1.15402215472657
0,0.977143245516345,-0.215172526320136
1,1.20247412746539,-1.09443028648205
0,0.686368554714136,0.501381476262427
0,0.609412102494389,1.52070418996554
1,1.28200675605331,1.23210808486823
0,0.353679785155691,2.0765425034859
0,0.271579374326393,1.02042851572605
0,0.422521147469524,0.79743972350744
1,1.10400965547888,1.26606681776358
0,0.409159722563345,0.506892197486955
1,1.3271407657885,1.6251788304061
0,0.319661187997553,-0.120571115455741
1,1.22835038672201,1.53609228689065
1,1.17625086527551,1.64963776949015
1,1.27893029758707,0.768407610365611
1,0.851070242584683,0.254518568792731
0,0.9589583032066,0.197509460788044
0,0.765075325209182,1.84043215774365
1,0.201659343496431,1.39968066765306
1,0.866461775789503,-0.37429537602742
1,0.811742988182232,2.48965721499787
0,0.748595057521015,1.08935951333494
1,1.01740370609332,-0.0520644350655903
0,0.568062893638853,1.04910225630871
1,1.0180831134785,-0.0667825600598722
0,0.854734015068971,1.53886019691494
1,1.02214887697482,-0.395729349947805
1,1.17238043801626,0.19145013824231
0,0.322410650260281,-0.00219457483467295
1,1.25946776411729,-0.682340410311278
1,0.402834358101245,0.952162992331298
1,1.03744829603238,1.04249968184847
1,1.33546433213633,2.53867647391043
0,0.478509163542185,0.153799763600062
1,1.12002373603173,0.401563398506378
1,1.18580223532626,1.37126634496611
0,0.173037708853371,-0.944334722696207
1,0.943155119370203,-0.686015900551807
1,0.886719894013368,0.422963573090751
0,0.701317623141222,1.77202588216502
1,0.844647438148968,0.0765504262608
1,1.22736308531603,1.81857120081167
0,0.798846599122044,1.28872031894915
0,0.54429024620913,0.291942736552468
1,0.946237611060496,0.262396988988982
1,0.432510362472385,-0.531743459944086
0,1.04393046407495,2.72805579221235
0,0.614197856280953,-0.315742301231766
1,0.774768637726083,1.24931208587167
0,0.841862661531195,0.782909122307855
0,0.24014229158638,-0.470607772902861
1,0.60072471073363,0.8671236878179
1,1.10372322925832,2.09001943576904
0,0.569619967660401,-0.668939741750146
0,0.580959746846929,0.0862917712082692
1,1.16090323822573,1.0610957620139
1,0.355982525332365,0.826547211825014
1,0.719169748714194,-0.133408969659935
1,0.955869520024862,2.95001135532743
0,0.824254399922211,2.73990924183906
1,0.748130889202002,0.162098355744646
1,0.760111735202372,1.35686771780809
1,0.405780314700678,0.747189366840826
0,0.579221856140066,0.195869924373406
1,0.39116543502314,0.554381922702922
1,0.592612219741568,0.80700649483116
1,1.45689250185387,2.47428423069147
0,0.605350600497331,0.34292472488057
0,1.04522499925224,1.88485885436479
1,0.878439834108576,1.11892720200003
1,1.16219565016218,0.714433158433078
1,0.717697537969798,0.576958665922771
1,1.14862615498714,1.61723879294237
1,0.850442478375044,0.892774160050291
0,0.740302906022407,0.580776532124198
1,1.06995450885734,1.68527931953583
0,1.12724755005911,2.08488830650756
0,0.336300069582649,0.315250646218514
0,0.499440187239088,1.23090272750354
0,0.318853406351991,-1.38234596945975
1,0.88415308581898,0.151234797349002
1,0.621472528553568,-0.263074895362133
0,0.36551142227836,-0.0388929267110245
0,0.358656407275703,0.103987980719933
0,0.844546760665253,0.17316660059081
1,0.378577216237318,-0.200959131171484
1,0.456390236970037,1.56185622752559
1,1.02137326751836,0.149712472024929
0,0.228453855088446,-0.975217256457383
0,0.708913480164483,2.86309986978421
0,0.744567266490776,0.973342115972841
0,0.572072245529853,0.0910276384759703
0,0.483675113471691,1.5112206211419
0,0.789522751467302,0.172107936510891
0,0.706106503377669,-0.103726555987594
0,0.570270546711981,0.43152696888699
1,0.840428646071814,1.11703790219767
1,1.0077220791718,1.44744176336163
1,0.825688815093599,-1.04526977286835
0,0.365823421336245,-0.682245597759908
0,0.498794278828427,2.23163115686595
0,0.137714188720565,-0.281301806907077
0,0.353714946366381,-0.0115064841196145
0,0.278726726712193,-0.257319775030588
0,0.284138677467126,1.23365399684173
1,1.16903794230893,1.29392030421755
1,1.29907166131306,4.39700965343329
1,1.13664390344638,0.299222350089358
1,0.833771141886245,0.776763488416281
1,1.29570037568919,2.16604883625909
0,0.96386093320325,0.185005091987691
0,0.800601149559952,-0.349752179998079
0,1.18892524181865,0.867575892382704
0,0.348785333975684,1.45062182559298
1,1.4596352224471,0.211990359582251
1,0.998341197380796,1.31036212295181
1,1.21742321859347,0.742168301856838
1,1.22650302224793,-0.0865030723962832
1,0.706739762972575,1.0020219121339
1,0.535467036534101,1.24911731738211
1,0.67406583961565,2.53964837285709
1,0.672977041394915,0.860214897514886
0,0.785639708046801,1.37162337113773
0,0.646192464104388,0.864324254127908
0,0.619511447323021,0.326904647058576
1,1.40700031496817,2.3510080195198
0,0.500869111390784,0.758724867821144
0,0.352037910372019,0.970848051029497
0,0.594021650205832,-0.196066190540104
1,1.40980580518954,1.49992785949994
1,0.589726224832702,0.695789689703992
1,0.464402327605058,1.50614932642381
0,0.776403160707559,1.36005264674621
1,1.30209767748602,0.504998077656542
1,1.20028714294313,0.278896738471985
1,0.225923241872806,0.537178171931475
0,0.749533409834839,0.166106463112556
0,0.0965970194083638,0.922543007580285
0,0.717168066243175,-0.552536645965614
1,0.560286222200375,1.08519615426386
0,1.19671253208071,2.42582035798687
1,0.787994613870978,-0.439146586387852
0,0.667523386655375,2.74313262866209
1,0.800943859911058,-0.331629066787703
0,0.292312172823586,0.490033741273876
0,0.838013007421978,-0.0667262921853103
1,0.963804842205718,0.735898038882117
0,0.343589904019609,0.471092805780738
1,0.891600197239313,-1.27792871418275
0,0.0923577045905404,0.877665857296005
0,0.224869001714978,-0.560765294330402
1,0.512312722974457,1.0015227330405
0,0.321517117030453,2.28564079542118
1,0.707459112920333,1.31648982914656
0,0.645779712474905,0.939063837498261
1,0.598166423616931,0.777872988255777
0,0.870505695871543,1.76621858242256
1,1.31030457420275,2.73327539360355
1,0.467567954328842,1.17676736946832
1,0.642305395624135,-0.0529179480786098
1,0.232182081788778,0.28912478975975
0,0.368988607136998,0.804749361968402
1,0.979738403577358,2.77337048454873
0,0.34856753773056,0.469485952226853
1,0.279558967100456,-0.695301540636327
