"Group","Nuisance","Value"
1,0.898246218706481,1.00807176164296
1,1.09093020771397,1.21794687451763
0,0.311662228242494,-1.43032679061907
1,1.13269882577006,-0.613202586346482
1,1.0191932527232,4.12210059038918
1,1.41836335498374,-2.96393872980408
1,0.170970482763369,1.13474269421786
1,0.525763871194795,-1.66532301709927
1,0.671643516782205,1.56785955321604
1,0.975645883474499,3.52039024924631
1,1.08844611863606,1.60489470771744
1,0.543451794481371,-1.72887129653116
1,0.897375623811968,1.69563073596577
0,1.24037233967101,4.65376245729687
0,1.1511942338082,1.275860809582
1,0.6085649081273,-1.34175206137046
1,0.749693795212079,1.68426156443037
1,0.685811072587967,-0.607354712912906
0,0.456704062374774,0.383010597942063
1,0.284152042830829,1.82404102402141
0,0.990077883051708,0.527841108403758
0,0.388540780625772,2.5845189132485
1,0.918663985992316,0.46639642902659
1,0.544455793651286,-1.13620486514573
0,0.756776038196403,4.73947460535269
1,1.11859245694941,1.09242841804453
1,0.665088199242018,0.245744432494244
0,0.706534202140756,0.929515410837943
1,0.555512861546595,-1.31482064103215
1,1.06445896503283,2.74369006033528
0,0.387823072588071,1.16072051877452
1,1.04686339373002,1.14727761504142
0,0.741317821259145,0.574798457578862
0,0.531931899057235,0.870784188248865
1,0.87943861746462,3.20102113609043
0,0.984456878027413,-1.69744239303963
1,1.42510350979865,2.48194731572863
1,1.17777787885861,1.35461678903526
0,0.756925586785655,-2.8261491446183
1,1.01753311468055,-1.79345785337357
1,0.807251399871893,-2.78582485427144
1,1.21587427012855,3.36835263123377
1,0.398136954882648,-0.820305791052752
1,1.06030258970568,-0.837489957017264
1,0.690546466503292,2.56983240678871
0,1.07636100563686,2.45976006885523
0,0.434964517503977,-0.110591014824393
0,0.293405989115126,-0.360045637495648
1,0.834198969241697,1.57556568551641
1,0.943506568064913,1.17358154183899
0,1.12646915124496,2.03718163973182
1,1.1078625202761,-1.58660249367774
1,0.822094358294271,0.381472559732824
0,0.827112261846196,2.80380828960937
0,1.42454536895966,2.21397863746866
0,0.374320147605613,-0.744642327420673
0,0.352658751967829,0.656660840924492
0,0.588130795012694,0.232453618547125
0,0.847501079854555,-0.148367657893802
0,0.857965857326053,-0.540861404745307
0,0.615074207272846,-0.453886129926754
1,1.08804527004249,4.05591530885458
0,1.2580978067941,-0.664216410945944
1,0.853870843607001,-0.508217917132572
0,0.532307830697391,-0.954033122879192
1,0.452766819787212,-1.35690678551837
1,1.07950071397936,2.05290049483342
1,0.441655203618575,-1.31988843090214
0,1.09403407922946,0.613217072884906
1,0.96888620085083,1.30799728812304
0,0.821886158315465,0.225392484609635
1,1.14050825794693,4.93927261283788
0,0.839218266878743,0.300177746482808
0,0.810016899160109,1.62062905235072
0,0.314855149411596,-1.0465988494315
0,1.45545835633529,1.79223005381858
1,0.705877974454779,0.736199268946592
1,0.619532711443026,-0.942348254814074
0,0.0799943775054999,-0.212435635531838
1,0.736050063860603,-5.12198713091801
0,1.13701411950169,3.12899472713705
1,0.935199922369793,2.98182771543871
0,1.097339093755,2.27240680812665
0,0.689835791336372,0.996696513444607
1,0.583706913865171,-0.0716836106490164
0,1.05564982518554,2.31022574433605
0,0.989889643911738,2.30687776128962
0,1.16306699450361,-0.330352282595602
1,0.79369319959078,1.60191574829062
1,1.14688722908031,1.69205390072095
1,1.16828462413978,5.70069220849356
1,0.969136236549821,-0.934388478316454
1,0.553585437324364,-0.0740890619442497
0,0.366399613651447,-0.400764938610849
0,1.13302424785215,-0.897284623530845
1,1.13720405978383,-3.06098315057718
0,0.249754257348832,-0.57762247662184
1,0.83827208991861,1.29825114391701
0,0.122151877766009,0.551057861929645
1,1.18920894772746,2.09257136547098
0,1.05294397047255,1.57651686138088
0,0.360894623107743,0.546463436749936
0,1.02784808333963,-0.566726050459404
1,0.95959638459608,1.8283458268815
0,1.21055317829596,2.1669183060002
0,0.441973301453982,-1.60575865920471
1,0.210412715852726,0.0647549262349268
1,1.19599122314248,0.355735407802856
1,1.06771172597073,2.13086304669754
0,0.905753336800262,2.63679772246635
0,0.60862414034782,-0.376478603956457
0,0.779886308906134,1.39317707887484
1,0.420535631733946,1.00878465943293
0,1.03467860952951,-0.109379930257556
0,0.407753689738456,-1.61384411250776
0,0.539384108525701,-3.42642385456833
1,0.861189536692109,0.76598212609616
1,0.195243322779424,0.805247740687141
0,0.328620123420842,0.18778890502751
1,0.676068138261326,0.582649643082219
0,0.757372222677804,2.17315593880396
0,1.34169958509738,-3.88947760465075
1,1.31066251820885,2.70485509486013
0,0.668271905242,1.21772143805962
1,0.445929688308388,1.26900115634607
1,0.915321855037473,0.883045214310603
0,0.15242540279869,-0.842243977943686
0,0.121156481292564,0.163548940595804
1,0.916676911362447,0.530134594223372
1,0.256075034814421,-0.0613907035922911
0,0.706890028284397,3.0227676216298
1,0.23912560546305,1.06098623317112
1,1.08432582289679,4.43578220511338
0,1.15285787374014,-1.34634929525073
1,0.37680634225253,-0.416210125537871
1,0.798066236812156,0.965388588394144
0,0.739365679258481,1.60092660111908
0,1.09111003082944,-0.482762265668932
1,0.98829498749692,-0.435076306628463
0,0.729874524311163,-0.0918495252436557
0,0.847664591716602,0.268368293602438
0,0.926378162414767,0.358994125028782
1,1.05615224250359,1.34913811289511
0,0.338142228999641,-0.597234029386388
1,1.11432722270256,3.32746692010543
1,0.941339727281593,-1.01413813548491
1,0.803742290753871,-0.999440741679646
1,1.19684421097627,1.32046608242613
0,0.633091244380921,-0.251043548819058
1,0.633472266665194,-0.751778331121975
0,0.368349598045461,1.6599313631828
0,0.770098102313932,2.51270052495888
0,0.84151647038525,3.46155659337046
1,1.12153048866894,-0.339591323035148
1,1.41518653646344,0.379783268025889
1,0.606773101072758,-2.62523760732016
0,0.838672145444434,-0.570228725919229
1,1.16081178128952,0.855675508226546
0,0.708318296726793,1.7386030399897
0,0.641496981983073,-1.92289528685929
0,0.303868020605296,0.43797910206519
1,0.813385103596374,0.209152791946715
1,0.74636710312916,3.46548370054893
0,0.453250412363559,-1.0181888429749
1,1.02710191269871,-0.608019456323443
1,0.960966655681841,0.693420380686684
1,1.23606621011859,0.707025430566553
0,0.628622738225386,-0.775975369109553
0,1.12774000181817,1.28164639904401
0,0.182538037549239,-1.01055942933648
1,0.773880984052084,-0.338490566009839
1,0.21669420611579,-0.282908304218469
1,0.929000668530352,2.99634491239126
1,0.678222564677708,0.746234087964411
0,0.366538296220824,-0.969108802055486
0,1.34568969503744,1.0511008781622
1,0.568945974006783,-0.874726024485451
0,0.63937347815372,-1.72780899952001
0,0.57376092360355,1.32996411089058
0,0.974810626194812,-0.319329162362937
0,0.415915410721209,2.51590249418101
1,0.485444627108518,-2.09085981456438
0,0.486011910787783,1.01666257831119
0,0.508614564989693,1.5185688121575
0,0.57802941959817,-1.7054213648972
0,0.603539940656628,-1.91819203808882
1,0.615036256704479,0.0258864946348579
0,0.901893473602831,2.86035081666403
0,0.950385557441041,2.33668158605543
0,0.235606298816856,-0.977279520162375
0,0.641350717737805,1.02182735727831
0,0.201181034487672,1.56705357660693
1,0.760233533370774,1.25118150879474
0,1.13601011271821,-0.770913260915886
1,1.03171911797253,1.65142529948311
0,0.933686309878249,-0.742989323314518
1,1.27351118858205,1.12349702502517
0,0.370433932857122,0.326748257224843
0,0.986654015968088,1.53971104190748
1,1.41162167605944,3.38127841360754
1,0.715905955969356,1.44434070734263
0,0.914396545069758,-2.51665593470518
1,0.687236813467462,2.7676538268222
1,0.524439343751874,-0.798291757170779
1,0.585236368712503,2.66581758733417
0,0.575378577166702,-3.09997613868214
0,0.477124167024158,-0.493927015970456
1,0.49109345166944,1.16502889589002
1,0.794832903379574,2.11999594257259
1,1.06762086243834,1.33804070042425
0,0.963405211677309,0.948854421530945
1,0.589630012877751,-1.35052675397651
1,0.684094205405563,-0.847631603662993
1,0.555659023567568,3.09941299225502
1,0.915479954041075,0.146323510863215
1,0.993556488119066,2.31569953039834
1,0.976635758823249,2.29020527551786
0,0.24481114516966,-1.06197301522381
1,0.717464423656929,1.40200668805297
1,0.691349748254288,0.717027641372367
1,0.808107640722301,0.85860012257593
1,0.88761259932071,0.0450574020186738
0,1.34347407716559,0.777170042834877
0,0.796369519620202,2.93911954700223
1,0.568087843980174,0.182438210943849
1,0.529496602050494,0.506084648469348
1,0.823769150942098,-2.61622753500102
0,0.724561749247368,1.34212959186698
1,0.464310099289287,-0.346222515442721
1,1.28602454862557,-1.67128315610265
0,0.561970956064761,2.27622015848264
0,0.327198618790135,-1.26009603114402
1,0.814406360965222,0.932248944761227
1,0.96066079972079,0.0350764839554251
0,0.651807681599166,0.576132579901254
0,0.600676456675865,2.75158833152885
1,0.521876035246532,1.58311990417569
0,0.252877847745549,-1.64738804081018
0,0.959378392528742,-1.18711284701998
0,1.00502520364244,1.7612693814041
1,0.512079014908522,-0.616875181636767
0,0.0769985294085927,0.959429513657798
0,0.962256451451685,2.75664772951812
0,0.820553443429526,1.29163316592425
0,0.684388067841064,2.4703390274764
0,1.08122843272286,0.0621951322937182
0,1.26833061680663,-0.0919019840424271
0,1.18559695158619,2.01061660440071
1,0.55552750948118,0.140706264397938
1,0.711185171082616,-0.48240511971126
1,1.32761629679007,-1.00091673037528
0,0.23833616055781,-0.796433832499319
1,0.686703428614419,-2.44579658593262
1,0.924333375832066,0.44636151223754
0,0.725553532002959,2.76803569603192
0,0.941008098889142,-0.176731069811367
0,1.29130562371574,0.669202338741052
1,0.778243764897343,-0.94320493144661
0,1.26697711480083,1.70804584403167
1,0.296975082485005,-1.20322742453941
0,1.13482056625653,2.05922487159554
0,0.885156147193629,0.14928114691668
1,1.10501853022724,3.44158705256287
1,0.735232271708082,0.398537915329474
0,0.91596932321554,4.2171916958059
1,0.374408858560491,0.946397067356811
1,0.88640790033387,0.556820826213804
0,0.581430687638931,0.488813471523721
1,0.533003542944789,2.01410509794795
0,0.596110846765805,-0.444040631942837
0,1.30590390600264,-1.2271352445085
0,1.2214372659917,-0.23884657776689
1,0.167818737518974,1.53839730583479
1,0.510458550124895,-0.432942809036007
0,0.757266810187138,-0.706106014585789
1,0.326442911289632,1.44664979522258
1,0.451080983248539,0.359850619224134
0,0.888012346357573,2.29635306360464
0,0.771745246066712,0.324579330762061
1,0.440098041691817,1.02818214918952
1,0.279785964509938,-3.18576402780539
1,0.628269047022331,0.128479392576493
0,0.903813114075456,2.14686670140305
1,0.211342530639376,-0.898297163524979
1,0.524551901186351,0.0397615119590454
0,1.11463996953098,0.259909364031639
0,0.349016655120067,1.31298733665185
0,0.505200904340018,0.971604002887706
0,0.458019075484481,-1.35842701076928
0,0.433455708506517,0.262384282828145
1,1.20666876087198,3.47309513606644
1,0.217700638342649,-0.0748969882506863
0,0.332361849246081,0.398341944482024
1,0.504755918006413,-1.82027460473681
0,0.253400261071511,-1.37280091498014
1,1.05854595479323,-3.35051892279109
0,0.399053569568787,0.628585450903126
0,0.205561273195781,0.553144785292809
1,0.69361269925721,0.132851652231119
1,0.900470553513151,0.599521742625366
1,0.550887585163582,-1.61377195808341
0,0.76180117749609,0.26728669078457
0,0.165013280441053,0.351969274294806
1,0.545776266243774,1.50510504707545
0,1.34897233337397,0.246462296555713
1,0.90321857862873,3.36672090601122
1,0.899377485481091,1.14954946355219
1,0.634175250458065,1.39448692787914
0,0.549931050161831,-1.34869365692774
1,0.309228347323369,0.573503492062573
1,1.27609638737049,6.00156213166359
1,0.983168703003321,3.40172609298494
0,0.403062170965131,-1.06521961708416
1,1.01977780961897,0.598839038201866
0,0.629220646864269,3.49685256486691
0,0.734964051784482,1.37627105714428
0,1.30929322197335,1.48558183414088
1,1.11634874639567,0.0641273500194062
0,1.10551795719657,-1.22386937757627
0,0.652379202505108,2.94895903599309
0,0.338962107512634,-1.11647812256232
0,1.13503072106978,2.80140424690306
0,0.805364349565934,-0.763554914999421
0,0.643039398430847,2.42581191878065
1,0.600011049967725,1.17358508950252
1,0.846612369397189,3.14510230844677
0,0.267510284751188,-0.413427885484881
0,0.313648310070857,2.34318940884098
1,0.613479437527712,-0.639974403056075
0,0.468071550282184,1.86042438678152
1,0.92989744321676,3.02884779624322
1,1.1884403118398,-0.656572536399595
0,1.21675328653073,-1.61874265457076
0,1.3731178495218,-2.48982181697969
0,0.45044698419515,-0.0968926842295949
0,0.580905495851766,1.68189693623506
1,1.26740189868724,2.70437965988202
1,0.556215491029434,-0.870357100093246
0,0.430133212683722,2.22258868075568
1,0.343639328016434,0.173476606451785
1,0.991341089538764,-0.879105650850121
1,0.851055695756804,0.369942264863022
1,0.500022469949909,0.156898815630885
0,0.603696855471935,1.50349484856885
0,0.656967575254384,0.0559248969015386
0,0.715388905140571,3.93642332852614
1,1.21394833659288,-6.52191910778223
0,0.33990513975732,1.41312513850015
0,0.830788661842234,-1.88974822677383
1,0.957606222701725,0.174302475740737
1,1.02278316261945,2.34631224717387
0,0.620854915317614,-1.6917096885364
1,0.466867400205228,-0.143251061242865
1,0.651980786933564,0.589788222049084
1,0.936251266719773,0.609998949692224
0,0.880875321594067,4.44458755359377
0,0.613457336055581,0.715704983048318
1,1.02738456632942,-0.672079292299842
1,1.01645284228725,-0.708885268138817
1,0.219725524960086,0.836277789728041
1,1.17536996133858,-0.117343199560017
0,0.176168818131555,0.234802598419401
1,1.36984016590286,-0.914475253254789
0,0.416578992723953,1.58682577494503
1,0.895115423854441,1.37683041913156
1,0.523238499602303,-0.607517235703219
0,0.266206553927623,-0.123401124121347
1,1.15861190299038,-0.45135402920344
1,0.592031330591999,0.363428046000503
1,0.423577479226515,0.467973111535459
0,0.977217878261581,0.797764082499378
1,0.874193539959379,-3.25529568091585
0,1.13183086583158,1.74253726136648
0,0.226550618594047,-0.147131054520831
1,0.298570183594711,0.840946790113674
0,0.141800774505828,2.8344068552396
1,1.17966068841051,0.644726328023628
1,1.36822157901479,4.37545702721606
1,0.911338661110494,1.79371765726453
1,0.778409979259595,2.10955000511448
0,0.878026478039101,-3.60608997311021
0,1.14034092987422,0.569677157385601
1,0.191928219655529,0.141488663448101
0,0.0655323800048791,-1.40447188283901
0,0.994080971565563,1.06595803692891
0,0.858993489097338,0.532043574217042
1,0.431766085023992,-0.00840569674985958
0,0.301844408176839,0.217827101755136
0,0.994588537851814,3.23552434672914
0,0.315179055312183,0.784351099791018
0,0.892831117194146,4.24542154453502
1,1.03454380718758,0.685920544436107
0,0.939887786039617,2.20892491000112
0,0.641581027570646,1.95542529156493
1,1.19514610057231,1.02742958938358
0,0.261103939614259,-1.48463318029346
1,0.997911145887337,1.97174880174136
1,0.39192536015762,0.000210055328214609
0,0.945420378295239,-0.963867408717108
0,0.287450936925597,0.570918235538215
0,0.672501554887276,1.73932504858044
1,0.510863341880031,0.134327778549171
1,0.436159006878734,1.54336584019916
0,1.02611222049454,6.33714490624095
0,0.677817900816444,2.53471271729392
0,0.363377414387651,2.40642692678134
0,0.524393501447048,1.15301787120089
0,0.948342674248852,1.71214606545365
1,1.43338128399337,0.2170083684463
1,1.12275824400131,-2.29702396820198
0,0.937206863856409,0.866116971517246
0,0.415567151654977,0.667070768919152
0,1.08228785942774,2.28522562223628
