"Group","Nuisance","Value"
1,1.05273930894909,-0.176174441526367
1,1.02915507130092,1.92473907433698
1,1.12469281812664,0.832421378057841
1,0.919953173340764,1.33265711399355
0,0.134334904106799,-1.09168019388534
0,0.146413958247285,0.289630797460737
0,0.178743569366634,0.969138143438
0,0.0921565060154535,2.09555151580106
1,0.988231463497504,-4.6577962231784
0,0.647825962712523,-0.789972391851166
1,0.865769039676525,1.85326771504053
0,0.176136841520201,-0.373638049179535
0,0.225067031686194,-0.298094540347734
0,0.461186757939868,0.433579032086669
1,1.13108412682777,0.133438252337329
0,0.128083593340125,-0.372853395020819
1,0.960451399069279,1.43683219533121
1,1.17649153304519,2.5005567350135
1,0.903243917471264,-0.966293206616079
0,0.669328608911019,-3.46574292855915
0,0.292647223826498,1.44911126279643
0,0.209003449429292,0.943917149246679
1,1.40542327211006,0.593177957455078
1,1.02927840856137,2.56068116822524
1,0.896185509860516,-0.864299147255548
0,0.560142557392828,-0.128831867733516
1,0.672783086739946,1.63295091143992
1,1.26505143803079,1.66312864329518
0,0.328252062422689,-0.853402259391226
1,0.853680701914709,2.88609542993777
0,0.483064500347246,-1.5904168120317
1,1.03504377660574,-3.18912786127476
0,0.0877334849559702,-0.356611900190899
1,0.717208325781394,1.27029290326914
0,0.277037236781325,-0.689563131962759
0,0.256758940313011,-0.638531709175695
0,0.600025751895737,1.17371164824176
0,0.642948987276759,1.73449899209567
0,0.334328533464577,0.683731877857716
1,0.767995540460106,-0.517489025578939
0,0.305108079873025,0.547586590564459
1,1.06038333135657,0.107451040709442
1,1.00882424334995,-0.871553088996454
0,0.617457690252923,0.514022431483856
0,0.504443436919246,-0.246955031932816
1,0.821198978566099,3.48050579914765
0,0.478683433053084,1.41961195133919
1,0.815883837011643,1.80302505258923
0,0.567972807772458,-0.288294240262214
1,1.23241982819745,2.30845375202232
1,1.39228150534909,2.65570239638548
1,0.752111198392231,1.06974540940138
0,0.384184691298287,0.401571086829712
1,1.36806220491417,-0.794511594466043
0,0.335942984092981,0.0756405878795015
1,0.962274836038705,-0.545067673894129
0,0.481195269967429,0.931737221374909
1,1.03824160632212,-0.499683142497237
1,0.929955011385027,3.99989169298676
0,0.461114683491178,0.0880824098904107
0,0.406996701448225,1.45745804603929
0,0.472882190672681,-0.0878287890185838
1,1.4261789885466,0.538298869902559
1,1.21755451520439,-0.913009122538568
0,0.669812300987542,-0.0255541218981451
0,0.12245052511571,0.988078037178809
1,0.950852314755321,0.481362898575907
0,0.314512508665211,-1.04418163829113
0,0.394146554509643,0.281363530500571
1,1.3741425673943,3.76842582125266
0,0.53006797983544,0.282236909288161
1,1.0311603410868,2.70473460688453
0,0.470162166806404,-1.45985531832249
0,0.416261594637763,0.721853396342859
0,0.141389912401792,-0.209130943594844
0,0.145353069598787,-0.560498259801689
0,0.0353960871929303,-1.38531691150075
0,0.644201426929794,-0.696465948789327
1,1.12651400692994,2.97791512085149
0,0.469987589924131,0.57624555875596
0,0.288108583842404,-0.398684509936851
1,1.30328868012875,1.22299038431735
0,0.604593387921341,-0.35747452112398
0,0.477118876646273,0.894677782316832
1,1.18944475357421,-0.727083126364091
1,0.958867243118584,0.039328864057885
1,0.881190104526468,0.261747091365965
1,1.26761916170362,-1.41773137282612
1,1.33140084771439,1.28331746180975
1,0.985019614628982,2.98481423362053
0,0.50786164929159,-1.3645747556486
0,0.231363693857565,-0.112650146822917
1,1.10408862152835,3.23792918812664
0,0.546636998397298,1.70653331314858
1,1.0214041411411,1.91592048235223
1,0.978713711549062,0.250388340747589
1,0.971572971891146,-0.16248042097087
1,0.813642978784628,-0.00912573121553528
0,0.639192750421353,0.494110317913061
0,0.320730444928631,1.11349459927891
0,0.199665468349121,0.104570946276458
0,0.527795251167845,-0.482683697156494
0,0.340630880102981,0.770749759579356
1,0.970222142350394,3.50060094093262
0,0.609386011934839,1.14303116812705
1,0.849062645109371,1.25659183540481
0,0.47516014399007,-0.189602186736923
0,0.653964560246095,0.138777908292017
0,0.393332455598284,-0.108366428185399
0,0.56284543632064,0.534486420065423
1,1.09123198528541,0.332267066533148
1,0.871952142915688,2.17531465328827
1,0.694185864552856,1.52908751093672
0,0.473517351597548,-0.323152090556775
1,1.24144138757838,1.42944758253159
0,0.0573136550257914,-0.150734193671668
1,1.44183815130964,6.20073990229164
0,0.467747847677674,1.30656393790834
1,1.158773798123,0.710472907765678
0,0.240996028727386,-0.796354417464641
1,1.08364728614688,0.954393343548024
0,0.095719683507923,-0.292910761522235
1,1.18185309563996,1.02672764461838
0,0.46259604615625,-1.21626317533535
1,1.15580040860223,3.95632826410136
1,0.995384434761945,1.91736559678949
0,0.348951505695004,1.44128871314672
0,0.670951196411624,1.95468927368183
1,0.904442253545858,0.925879454694488
1,1.25431405690033,5.26205332291127
0,0.270087420777418,1.87171914071416
1,1.17087771012448,0.741898094978405
0,0.792862206115387,0.989849382461545
0,0.674409042962361,-0.858772795582069
1,1.17868630760349,0.177370440426105
0,0.45730093679158,-2.05842389579997
0,0.234581889573019,0.93678791348432
1,1.01659499894595,3.45621394495954
1,1.12094116949011,-3.40007000945096
1,0.88485865239054,0.609076615733727
1,0.937097615213133,1.99601502765402
1,1.30583250151249,0.216308171248032
0,0.405657764081843,0.57630672298432
1,1.17113205894129,0.927880945969491
0,0.463909647997934,1.02212776854491
0,0.393239759886637,1.01306878540479
0,0.796251554531045,-0.129743222044377
0,0.274639470758848,-2.07089822646362
1,0.911312805314083,-3.08533869008537
1,1.20761079532094,2.73487551479729
1,1.080786737788,-1.44422923077173
1,1.18303372864611,-0.411701272283753
0,0.177465965913143,0.363492199729354
1,1.36599736965727,2.04095856458664
0,0.34365703384392,-0.232759687501895
1,0.926521295914426,3.2875794700557
0,0.169846951158252,-0.847289049969893
1,0.875417113944422,1.85253594402185
1,0.881884104909841,-0.0187503758123126
1,0.963565813901369,3.16763681582105
0,0.0431198593578301,-1.60626186665857
0,0.1804818602046,-0.283312117456891
0,0.72857930950122,2.13683330785269
1,1.21468802921008,3.98591595619068
1,1.24100147051504,5.03830511355456
1,1.21641198109137,1.54318144989736
0,0.610169810685329,2.02081775955576
1,1.38886374532012,-1.03016646777609
1,1.10116767244181,0.986742730913269
0,0.0698514608200639,0.126303370371181
0,0.404324396175798,-1.82956898600792
0,0.734160725504626,-1.63108850357097
0,0.184090520034078,0.13011241837938
0,0.554903372575063,0.719004521893176
0,0.493098555319011,-1.27758395628767
1,1.13265391958412,0.295626293138075
1,1.03924001074629,4.60400519645075
0,0.219135232502595,0.0820016565475976
0,0.437587227649055,0.787153575567263
0,0.151100532081909,-0.185865661968073
1,1.30457017774461,4.11337921480943
1,0.830468806356657,-2.54669411439032
1,0.776002232905012,-1.66997495179469
0,0.682477622770239,0.106734513642905
1,1.24737701397389,-2.95895109754053
1,1.23001277321018,-0.673814961402969
1,1.02816736724926,1.36035152152439
0,0.291557657090016,2.09516469119769
1,1.00977268384304,2.51977308068181
0,0.731839230819605,0.191487100827436
1,1.32068557266612,2.93905233174626
1,0.937286960624624,0.615834722185481
0,0.689651941519696,1.46845546736998
0,0.310454230068717,0.651776914942711
0,0.0787113145343028,-0.106869551157337
0,0.208746243151836,0.408466440264063
0,0.365613377618138,0.808416790618987
1,0.93388401651755,-2.40690821467395
1,1.17445259668166,-3.40143547315804
1,0.897819492698182,1.51036866163963
1,1.09497352454346,-0.639378745241539
1,0.875567009893712,-1.93715927032682
0,0.352867226139642,-1.40993730164966
0,0.828022872819565,-0.0736225738198915
0,0.286558786116075,-0.243838693471911
0,0.662929437845014,4.25244542127332
0,0.112703557312489,-1.07292565367394
0,0.196698593138717,-0.717664771422229
0,0.400469077716116,0.377858445320463
1,1.21669523367891,2.59200077215541
0,0.55184678840451,-1.25284097351106
1,0.788240915292408,3.98650938138562
1,0.954545952379704,3.90833691224654
0,0.488811460894067,1.89858959992451
0,0.563054431427736,-2.07170431601676
0,0.560363650869112,1.76280429482339
0,0.38147946386598,0.560525102623903
0,0.741838134708814,-1.64406034482122
1,1.22938795897644,-2.62502120272282
1,1.44015875755576,2.79580176398959
1,1.1432808445883,4.27058267027374
0,0.288547105633188,0.0657689400601747
0,0.544648651848547,1.33004952617329
1,0.886478306783829,-0.631182827157338
0,0.281428202264942,0.446227390037272
0,0.702460300410166,0.303427336187506
1,0.852672325680032,-1.35588778844428
0,0.196496304566972,1.45255892351112
1,0.662631150358357,-1.76377320648712
1,0.72402075806167,-0.0865435571282392
1,1.19617835538229,6.09212028271462
1,1.25192893026397,2.70250339936218
0,0.423665491130669,0.122960173045297
1,1.24349059317028,6.96967093012971
0,0.505167582642753,1.64317066707546
1,0.79547383999452,1.42114061587844
1,1.34319725465029,-3.95450068123317
1,1.05748447260121,-0.0915361746068128
0,0.468957599101122,0.219070206251536
1,0.886712552967947,3.1151819393571
0,0.414502212870866,3.121309483817
0,0.399511776224244,-0.49451112555436
0,0.277016685821582,0.0299726743398818
0,0.293344517145306,-0.461364156902069
1,1.00897459310945,2.27624916554112
1,1.05360873861937,-2.99362706729298
0,0.389750331826508,0.669145413176094
0,0.204559544124641,1.61884721532993
1,1.19739998766454,2.52312328889315
0,0.13532804766437,-0.690787749805749
0,0.654612962726969,3.86697927109832
0,0.196968266379554,0.372554057497849
1,0.944515726261307,-2.96914210200479
0,0.527249732636847,-0.20838309668791
0,0.610637822630815,-1.99420699204925
0,0.448453875747509,0.0201707113562539
1,0.843668898101896,0.592497099684025
0,0.296273408015259,-1.38428085869803
1,1.37198595654918,2.31787806191277
0,0.530156114918646,-0.739932983873087
0,0.439693564956542,2.06928855523707
1,0.794946755608544,-0.0217847106547175
0,0.568449852929916,0.0998770072989785
1,0.99585773027502,1.33594992859899
1,1.41924104798818,-2.46951613402416
0,0.124137747008353,-0.975602549099236
0,0.701886144967284,2.38637224951652
1,1.33164407741278,-0.290259722791359
0,0.486089572473429,-0.282298564132708
0,0.208097461739089,-0.305721959373162
1,0.976454786898103,5.90052245755009
1,1.35926389382221,-2.01894380396357
0,0.668794555147179,-0.18710131927016
1,1.22737615853548,-2.33977294528054
1,0.878369805612601,3.63858395542859
1,1.20292401277693,0.619930685344267
0,0.753909304691479,3.30732222878782
1,1.06638309782138,-2.89166727859024
1,1.30858748961473,3.29272153385208
1,1.20775989642134,3.39738085784645
1,1.03230017867172,0.311648022828315
0,0.138306276197545,0.66154216858795
1,1.37271973933093,5.40472502974453
1,1.04309339211322,0.545531639979879
0,0.0914954911451787,-0.421484389446544
1,1.44060580929508,4.39038584807139
1,1.01404887211975,0.367684123318027
0,0.260480346798431,0.71210992787213
1,1.44743938953616,4.57351353245405
1,0.98466292549856,1.19925398728542
1,1.07904979458544,2.26052024298323
0,0.497925690666307,-2.04001771781572
1,0.933203868207056,1.59784435738195
1,0.849167877074797,0.888523742346695
0,0.220273118850309,-0.721485971219789
0,0.723305199283641,-0.00117493074953556
0,0.560831705736928,-1.13590833170334
0,0.142985024966765,1.57597995960145
1,0.903526101750322,1.21652885885755
0,0.216319679841399,-1.35558893874013
0,0.576312209106982,-0.065414173005538
0,0.262497180118225,-2.51928590692205
1,1.00307401958853,-0.806552023569914
0,0.451084706455003,-1.15965892209099
1,1.29931997400708,6.3775890165824
1,1.39597607029136,2.43364507143371
1,1.16106397082331,-0.315712947777308
1,0.850965482660104,2.35062731609291
1,1.2797730555525,5.94469924135167
0,0.280349309637677,1.09095380816764
0,0.171806908131111,-1.63055503153008
0,0.624377437122166,-0.0524245714470327
0,0.125834067282267,-0.758528554345968
1,0.879268474958371,1.43437385429231
1,1.29302856267896,0.535171284000319
0,0.395269198121969,-0.160425083882872
0,0.688847872149199,-1.20921168307354
1,1.2970022616908,1.72448239798
1,1.21416202385444,1.71187167458232
1,1.208711267123,3.35427813480186
0,0.705200572544709,0.445086710007796
1,1.21976577951573,1.77057288843701
0,0.379330766689964,-2.93067309238517
0,0.328030351130292,-1.8102878739854
1,0.957947021001019,2.84001358961524
1,1.22238464418333,3.17196383222618
1,1.14032543365611,0.393773694050734
0,0.251347832463216,-0.330256038976361
1,0.826000505383127,0.0685318344122842
1,0.986668616964016,-1.72828323731662
1,1.08956188643351,2.53410087026973
1,0.824110298452433,4.34920358512341
0,0.387316597730387,1.02838727181462
1,1.32492102712858,1.67639586054723
1,0.8333323441213,3.68315330269091
0,0.182572608185001,0.169014191569579
1,0.990662099991459,2.42015264152105
1,1.28852640866535,-0.0221498743548281
1,1.11567444135435,2.63006368470224
1,1.2567810645327,2.33948696575023
0,0.770734427345451,1.38550473780232
1,1.20861450926168,-3.26102953346381
1,1.28379080625018,-2.79270015507822
0,0.446761605225038,0.732753317443
1,0.979436904808972,2.08534584141702
1,1.09278960056836,0.15212488436675
0,0.525643289345317,1.33336030065781
1,1.17566998412367,2.0003115664694
1,1.38998215729371,-0.918216529924736
1,1.20036736299517,0.58924156125045
1,0.984179763647262,2.02998772874085
1,1.30621060909471,-1.36779478079496
1,1.05628416475374,0.56469579715613
0,0.592510048812255,-1.11748279470232
0,0.276388201781083,0.383330339800417
1,1.05988646760816,4.16281063612187
0,0.447143662290182,1.8303140345033
0,0.377300185232889,-1.47324511106493
1,1.18224015446613,2.36088845038645
0,0.661411432118621,-1.80043684139409
0,0.749569178698584,1.10427516287472
1,0.833552275761031,3.98749505432234
0,0.551759525213856,2.62286948572967
0,0.166530055075418,-1.1073339266387
1,1.30025281619746,0.00391387921259079
1,0.98599072129,4.54465290007407
1,1.05547944892896,1.79330865966737
1,1.1033258376061,1.28732084205464
0,0.481800538511015,1.84386135863811
1,1.0394984720042,-2.91543265738008
1,0.854982051195111,-1.13887148187314
0,0.166362698364537,0.209799448942842
1,1.31209448251175,2.26617600642238
1,1.28178385715,8.37988161053409
1,0.773010845552199,0.233692317996391
0,0.346840816154145,-0.885619660140289
0,0.183677009877283,1.0265334864142
1,0.745239528128877,-1.24508016244482
1,1.01160755575402,0.469228508997001
1,1.04225335026858,-1.66337380340095
0,0.399469114781823,0.248623630775629
1,0.78717452713754,2.86712254814442
0,0.206766430288553,0.94730119839207
0,0.41092764880741,0.470755234121472
0,0.516690485947765,3.41460019548281
0,0.409886833454948,1.30513884250245
0,0.0867424725322053,0.0934615570348101
0,0.575502832455095,0.456643576835992
1,0.958319398679305,-2.14893932256284
0,0.170848491182551,0.284594230776867
0,0.332692280982155,-0.684960897180953
0,0.165730288624763,-0.32894268329455
1,0.860963210707996,3.765037958964
0,0.170675618341193,1.09427031075245
0,0.536934794252738,1.09938039712298
1,1.29277862022864,-1.77576689047441
0,0.249827484064735,-1.08836851693583
1,1.24367709323997,-3.81473088725105
1,0.903103211370762,-0.154921261373242
0,0.569108786433935,-0.989257982295863
1,1.42104129237123,-1.14512592693852
1,0.743161705043167,-2.66488672922625
0,0.109055111487396,1.39379063247337
0,0.399668154981919,0.717922099260773
0,0.364107252610847,1.81163568269889
1,0.827316149475519,0.554320269450027
1,0.753600336704403,2.01815377549299
1,0.802535249793436,-2.44190785801895
1,1.33151381051866,3.03048102469368
0,0.475312560657039,1.27422362697226
1,0.733384337229654,2.28432099975372
1,1.2652385694324,4.74087217376099
0,0.326405469467863,0.800255397223412
1,1.09058181387372,-0.550960301145941
