"Group","Nuisance","Value"
1,0.957899947534315,0.175660022893638
0,0.45390848396346,2.79042737358997
0,0.602302768500522,-1.42297158388018
0,0.477591054397635,0.840789185032274
0,0.917383717023768,3.1174072698934
1,0.931206418492366,3.70695785091736
1,1.02089381270343,1.02137131347916
1,0.556437761289999,0.310673663649918
1,0.506890923308674,0.235755799514001
0,0.694311989005655,0.0362342719138908
1,0.738296130672097,2.37617150298505
0,1.24128138588276,2.6443615357296
0,0.125004738976713,1.31204851871118
1,0.903081529657356,-0.87997838041367
0,0.856249988428317,2.19556125355797
1,1.40423471858958,3.9677629867813
0,0.321214672294445,0.502080141253335
0,0.565914262784645,-0.118634261194538
1,0.706086045945995,3.70451569026358
0,0.675478507415392,3.10323935845101
1,0.760657340520993,2.5103532807534
1,0.522453956888057,0.253713464861354
1,1.11979588447139,2.09045741428666
1,1.12755854817806,3.03160923542793
0,0.752694782393519,-1.38371958175669
0,1.18235974526033,0.679666836376296
1,0.665396469470579,1.41487512175398
1,1.10424466832774,0.556662516069313
1,1.40258608449949,-0.363454618694178
0,0.955787210783456,0.481914860333483
0,0.805852579185739,1.64589583455516
0,1.25686726573622,6.35426484174056
1,1.21122789464425,-2.34463896095336
0,0.564082603377756,0.814093316711652
1,1.04036695015384,2.4510851486671
0,1.29637620347785,2.4163617831161
1,1.33697476662928,2.05305862986425
0,0.838811166991945,-1.0748761420866
0,0.248871263000183,2.41020731649741
0,0.27268327656202,2.34158224742868
0,0.351859143236652,1.98519736831101
0,0.29303891264135,1.04724533376708
0,1.08022641838761,2.19986097659616
0,0.608957562537398,1.26502475026145
1,0.753628624719568,0.410800801102796
1,1.08365749806399,4.06458591624985
0,0.970602576504461,-3.17225314222229
0,0.864274404826574,-0.976167560854527
1,0.90937986318022,-1.26819180745398
1,1.23841645749053,3.01546816333572
0,0.690741354657803,1.17888866888743
0,0.673745114996564,0.179796514689739
1,0.94277984026121,0.57981119934902
1,1.05327953305095,4.00295470817102
0,0.876171293668449,-0.396121852619501
0,0.427886367542669,-0.164368851666385
0,0.597622984496411,0.76006789229238
1,0.626399781438522,-0.967167989666316
0,0.676446400175337,2.73356711048385
1,0.34624413860729,-0.568846540765604
1,0.270732506469358,-0.572037258556924
0,0.390356312796939,1.49022518379357
1,1.19901469827164,4.44148558454086
0,0.775369302020408,0.473081206610817
0,0.674185565672815,4.95343495886633
1,0.444673128251452,0.801489475429838
1,0.734402145724744,-0.721235580145605
0,0.624726588197518,-0.539337623545724
1,0.32020679890411,0.41129407008398
0,0.786022959393449,2.63319347455913
0,0.355737152625807,1.09675207637719
0,0.93608302337816,-0.636867574584091
1,0.667029831034597,0.830600131349822
1,1.19325037649833,1.43510421855722
1,0.761193046113476,-1.0249654334185
0,0.746428710990585,0.71553613030024
1,0.804037094931118,-1.30310415202025
0,0.606610393384472,-1.962096946249
1,0.753745918278582,1.85893077918748
1,1.02435786853312,1.34400099499978
1,0.342374751577154,0.492454286544765
0,0.567132707918063,2.17421800548745
1,0.967212877236307,1.67574813919653
0,0.110019680927508,-1.26614769443559
0,0.806382314593066,0.572067038112838
1,0.422027585562319,1.93585047441018
0,0.467552644258831,0.667191356066667
0,0.649566312145907,-0.340196026825626
1,0.625222899194341,-1.24505234459321
1,0.910927933291532,2.27559900393203
1,0.847471836721525,-0.628175722871372
0,0.666451149852946,-1.99514929896102
1,0.859925173048396,1.56189590241393
0,0.877751267922577,-0.765121071490944
0,1.1447684635059,2.09419564083805
1,1.08816208038479,1.96814858525107
1,1.25898324296577,-4.4333253020622
1,1.0310968439444,1.04727303075909
0,0.504224151140079,1.29676841480725
1,0.663098249759059,3.38382757716197
1,0.533208751876373,1.46617231227041
1,0.692614743020386,1.83782347234916
0,0.573689882992767,-1.11675644798046
1,0.815793241839856,1.01216651230702
1,0.75591676030308,1.65676815969814
1,0.776838495454285,1.37425504873591
0,0.505335320660379,1.66898456869199
1,0.829558200202882,0.464713462638891
0,0.83109571627574,4.39023575083786
1,0.87103943573311,1.25361804397031
1,0.834411760617513,4.8555321885486
0,1.05792770592961,1.21497460169816
0,0.308495561010204,-2.57319228779684
0,0.262195459508803,-1.69551816589877
1,1.04628993105143,2.70404752308832
1,0.707116208737716,-1.10901193517861
1,0.951153633941431,1.45118650801946
1,0.253298369818367,0.889426309966084
1,0.549969350220636,0.168454698845163
0,0.550164119631518,0.842325501663668
0,0.161471551225986,0.9322531568398
1,0.154986251844093,-1.48724364488085
1,0.731261373963207,-2.35318903217664
1,0.570713890541811,3.24107219386612
1,0.976400164479855,-1.53947981752205
0,0.688127715024166,0.783517813927544
0,0.315000563452486,-1.00389332149865
0,0.267008856288157,0.87595611564649
0,0.903884219471365,-0.398959040352779
0,0.875883435364813,1.04860925023736
1,0.733829891541973,3.18516128435195
1,0.680951500253286,0.233135134283319
0,0.618692227173597,2.29047085214834
1,0.82782918139128,3.81219109889396
1,1.22142845741473,-1.42751494524593
0,0.887831887230277,1.26840860393066
0,0.350473769009113,-0.737371527679308
1,0.971453332866076,-0.305820690416418
1,1.34747991763288,1.94443385272167
1,0.666112285922281,-0.0795052469076074
0,0.821174545562826,0.123925556749329
0,0.428846695285756,-0.626380840274117
0,0.549992440966889,2.49583785330157
0,0.424227381474338,3.00184185867417
0,0.481738033297006,3.35947200509457
1,0.79820092295995,2.75449093584164
1,0.534902480256278,2.45818426301104
0,0.608083871367853,1.73666649047349
0,0.779034408624284,1.64615253363637
1,0.368897274951451,1.28082703490334
1,1.43906770407921,2.74121055358552
1,0.504434530274011,0.790791176043661
1,0.795093447086401,3.11896188174384
1,1.34550340269925,1.25217513349396
0,0.405396120913792,0.972729230272014
0,0.713799360150006,2.77540713195578
0,0.308043391385581,1.51526475545917
0,0.838549895386677,-1.50989000612829
0,0.793071953463368,0.59948131059662
0,0.687684241100214,-2.8667431640233
1,0.944870807637926,1.2309767961184
0,0.136509297823068,-0.421642038828022
1,0.38458918815013,-1.36180080987478
1,1.43113385606557,-0.0308478458870154
1,0.57655945722945,0.813795020672404
0,0.526469214004464,-2.99489137906176
1,0.769477440509945,-1.48704949302006
1,0.708794661448337,-0.00304231992574289
0,0.372627822565846,-0.723091859315161
0,0.861236294615082,1.44625106987382
0,0.434707598935347,-1.20868751988184
1,0.700212369149085,-0.663771970789549
0,0.838699735002592,-1.09973614945371
1,1.00566178938607,0.600870446034008
1,0.415412543225102,-0.977708487954592
0,1.23384866304696,2.19601627246201
1,0.520225181244314,1.3115968606948
1,1.11601898493245,0.460845345190595
1,0.239448532811366,-0.246592006084346
0,0.834442195307929,3.33162989431781
1,0.83207346405834,1.59105434121026
1,0.791414458828513,0.447792934842259
0,0.9631134015508,-1.79666584623412
0,0.352811129239853,0.772599192834389
0,0.556241153273731,1.8553411326934
1,0.604673304129392,1.8751434257637
1,0.511029134737328,1.86207179002632
0,0.74081000208389,0.0284060346250294
0,0.756677693221718,1.11518887575265
1,0.96429384680232,0.232390383508127
1,0.983041695551947,3.52946096251541
1,0.810070541279856,-1.72011852685228
0,0.295331813686062,-2.46663701113469
0,0.967801391438115,3.25887420150593
1,0.528357661678456,-0.478865408495923
1,1.14239271258703,-4.72359959676369
1,1.19637863337994,0.95752152126794
0,0.778263363987207,1.75714610743944
1,0.61170241178479,1.83144789875909
1,1.42562294105301,0.859815584281748
0,0.690215498849284,-0.408077367037824
0,1.05953395972028,1.45707374569479
0,0.654906344076153,2.35511782264077
0,1.21507210278651,1.76618243592397
1,0.826091892435215,-0.948617704528055
1,1.14529590349412,4.38700224143057
1,0.498685658618342,2.82435429373473
1,0.969453224446625,-0.689811386066919
0,0.367334406764712,-2.01055404446023
0,0.719421991962008,2.62193516239143
0,0.559615982172545,0.488092337313295
1,1.21407681185519,5.22200337853565
0,0.273790442326572,-1.11488716118541
1,0.77657847921364,3.70854583456344
0,0.282790315279271,1.10267705691362
1,0.950433839054313,-0.362500822715941
1,0.464245142473374,-1.38450652932677
1,1.00922289962182,0.842013769864573
1,0.780582459177822,-1.21331587303296
0,0.538395857205614,-0.489436870294969
0,0.972587006923277,3.18616508062613
0,0.544645808811765,-0.63042217979095
0,0.431302724929992,-0.631428318274717
1,1.36095012375154,3.19576300405592
0,0.721949299564585,1.30673865341292
0,1.08592297928408,2.4755082332649
1,0.275298678490799,-1.07048773303808
1,0.961584781471174,-1.02191458640155
0,0.677026875433512,-2.4863502445981
1,0.822808926925063,1.2104710361791
1,0.592825895233545,2.0054942770017
0,0.586305222997908,1.37895093695666
1,0.691120515111834,0.7461156852162
0,0.171082297281828,-0.0694377726513223
0,0.105430005351081,1.36232183832535
0,0.267913563817274,1.02946565698542
0,0.505346882448066,0.515452914923911
0,0.682827286713291,1.7900518912387
0,0.512411379895639,0.183109725953983
0,0.620673480152618,-0.809109660885406
0,0.487428677617572,-0.129462187763744
1,1.14635070157237,-0.358525889221141
1,0.881030589225702,1.21236225848033
0,0.766541729215533,-2.68983325997619
0,0.351554641092662,0.0333085574303666
0,0.828466753300745,3.3600570764653
0,0.243120237370022,1.38898984324693
0,0.595206101308577,1.98186336019657
0,0.80349367641611,-0.569018169638777
0,0.787735690595582,2.37529535769028
1,0.757144220347982,2.40641145303143
0,0.501759744132869,-0.0614208682263566
1,1.31881437211996,1.81814879749601
1,0.741288766788784,0.869857948120387
0,0.428264951216988,-0.101046524220447
0,0.347629961266648,0.0315506625257609
1,0.803062445833348,-1.45504774412666
1,0.675167253299151,2.74481232653247
0,0.241317485051695,0.668987828625139
0,0.439585900458042,0.743406934009987
0,0.363908330909908,-0.69896009926812
1,0.389514630543999,1.08310242685031
0,0.0777127080364153,0.115374477835404
0,0.519654524163343,-0.868616396782546
1,0.942642378970049,0.680521765230836
0,0.874646816868335,3.25524050417504
0,0.593126055027824,-2.43389102768011
0,1.18919226253638,-2.44115373529762
0,0.582950908981729,0.877415000429127
1,1.21535108814714,-0.384760627800984
0,0.608479897782672,-0.814133478127525
0,0.279994977812748,-0.686816091626771
1,0.78631756932009,1.20732963417703
1,1.20099846826633,3.29856434386942
1,0.303141113603488,-0.061747483190112
1,0.715688046533614,1.9490024017292
0,0.611292955814861,-2.31107467425218
1,1.31003573792987,0.99895279031796
1,0.778455332445446,-2.84673177365138
1,0.823078501329292,1.83047180413565
0,0.814611228124704,1.50665838263079
1,1.12138497037813,-0.520864083232442
0,0.588518111617304,0.0660521131516565
0,0.769049599184655,1.04713313933486
1,1.0499641734059,0.666727913102394
1,1.18898073228775,-3.64419868745298
1,0.672679690585937,2.30249661539894
0,0.678758666384965,5.42095202825573
1,1.30985389027046,-1.26001392572714
1,1.03461976797553,0.759043533376951
1,0.539085728349164,1.63437853421972
1,1.19332986557856,3.76304541028741
1,1.12223012989853,1.81647563451803
0,1.12495133711491,-3.31389533239537
0,0.86631863436196,0.995306946484329
1,0.575679629633669,-0.586392517963164
1,0.649014316149987,-1.11649464116876
0,0.624537505384069,1.30280207437737
1,1.21901827171678,3.20105190050364
0,0.937123111914843,0.648027493019419
0,0.227061978599522,-1.32945337476371
1,0.465669952682219,3.99484316015629
1,0.724041119799949,-2.30500255757583
1,0.535293832886964,2.05808882688578
0,0.430140109208878,-0.71843017655423
1,1.22402198327472,-0.156205249315985
1,1.05029781488702,1.07815069037261
0,0.218590096745174,1.39643445428917
1,1.08491371170385,0.183582109153218
1,1.1388081155601,2.77094188581874
1,0.70861029624939,1.46519014301643
1,0.792892722703982,-1.96059580387722
1,0.618270430248231,-2.34486725707649
1,1.25238922785502,-0.117760725089334
1,1.2543051931425,3.94077778119152
1,1.08592958544614,1.14156908142585
0,0.490120774658863,-2.19104840838795
1,0.978480627934914,7.6622032935366
0,0.569932219223119,-0.195507735950803
1,1.00931964127813,0.713829316420099
0,0.546289522375446,-1.30639044191588
0,0.92193961283192,-0.635895913335667
1,0.874977757630404,-2.0904541215772
0,0.480452912917826,2.97485996480825
0,0.896216618944891,-1.28048580713701
1,0.772154164093081,0.0632499344751219
1,0.826973171671852,1.32456994310768
1,0.797358140407596,-1.06663609172417
1,0.439730773796327,1.49915987915456
1,0.86320366000291,0.968147975475097
1,1.09583688114071,-1.53112959624141
0,0.35394736728631,1.63104334925057
1,0.879408938228153,4.25779483715579
0,0.711627526266966,1.11127604575107
0,0.597316509985831,3.01602021848142
0,0.495681410946418,-1.98361948232083
0,0.174749901343603,-0.143670746524083
0,0.614513937849551,1.69185137108761
1,0.944669421063736,2.27462368434199
1,1.02516139147338,-2.34431751836025
0,0.812252888688818,4.39098609927333
0,0.640967997838743,0.787799082450609
0,1.0465832578484,-1.54474879791247
1,0.792411361879203,-0.158638224927924
0,0.506617152364925,-0.490177902346167
0,0.457796406000853,0.931780584047532
0,0.147799255151767,-1.62256291491237
0,0.850000412436202,0.12122837290642
0,0.829374865279533,1.10733420183617
1,0.741344985261094,1.49690077607689
0,0.269599663792178,1.12003882745349
1,0.932831877318677,2.4609698643069
0,0.618933638033923,1.3679600237158
1,0.163456300680991,2.38339153691602
1,1.34669363504509,2.46422677155996
0,0.818410589767154,1.52813684776847
1,1.1084720097715,-0.358889089955016
1,1.13318891054951,0.0516641435070839
1,1.03899966616882,-2.93154367515357
1,1.42082079610555,2.12800968270542
0,0.918935816385783,2.47762244073487
1,1.09072021854809,1.6696372477462
0,0.730068284436129,0.564448253106213
1,0.904519238043576,-1.16654354871329
1,1.27177929662867,0.255339696144714
1,0.877709940075874,0.564770456738733
0,0.991917290550191,0.0649255827751209
0,0.749753540090751,1.8905319631902
1,0.779669891693629,2.3321115320588
0,0.227404578065034,1.64237268595395
1,1.09515840886161,1.48648804690888
0,0.832671505690087,2.56434717077857
1,0.672135690401774,1.00521000373885
0,0.604009500530083,2.39518305155955
1,0.849774434580468,-1.63496804328836
0,0.118981942534447,0.254266963856809
1,1.30128293274902,0.982317168667934
1,1.16703632671852,-0.0906811534813716
1,0.64096708962461,-0.731976007191423
1,0.939295166695956,-2.16102500231306
0,0.702690554782748,-1.34214389848674
1,0.756099173915572,-1.34869699629074
1,0.974287999619264,2.03141826077186
0,0.317737252917141,2.37439461568327
0,1.27474234410329,1.24594660537205
1,0.988750327087473,1.4323153710656
0,1.16609010344837,1.98683769507787
0,0.351258567825425,-0.0508238677992195
1,0.61482098948909,2.61470452492897
0,1.04139052354731,-0.043279978701694
0,0.666545727406628,1.24912675099957
0,0.586309232166968,0.125823292401911
0,0.464885916619096,0.602586080512802
1,1.01345228328137,2.17862911871084
1,0.939337596239056,-0.146507836750208
0,0.808581672201399,0.998514985492306
1,1.30229469499318,1.86203075914621
0,0.747956709063146,-2.01375078649782
1,1.05248910159571,-0.588971639557241
1,0.477964595134836,-1.76993272428499
0,0.489640562329441,0.691700379728745
0,0.273390218499117,0.0564451014188163
1,0.250610487826634,0.682364562476392
0,1.08438103442313,0.172539955549503
1,1.0161841075751,0.20927915112762
0,0.698643221345264,-1.12483100133962
1,0.809408410743345,-1.59722922738567
0,0.957318649976514,1.31280770958479
1,0.767465224256739,-0.87316282672102
0,0.472915347316302,0.00759472018334534
1,0.695567294082139,0.754853583844472
1,1.00431028084131,1.21205023667373
1,0.467927247576881,2.81650989719303
1,0.571044828859158,0.124641373060493
