"Group","Nuisance","Value"
0,0.547214021813125,-0.39410238908856
0,0.236538073117845,0.602875287712659
1,0.699630335904658,-0.700436638529615
0,0.790576101467013,1.3633950196527
1,0.800640414655209,1.98508654335664
1,0.604971995414235,1.16911989999976
0,1.24650864691939,0.795423528409036
1,0.673597319168039,-0.675329208659537
0,0.887465265649371,1.74466619197455
1,1.16772039297503,2.69948636306287
1,1.01913841192145,0.553829170987545
0,0.646607131347992,1.65811761397397
0,1.06011566184461,0.78376326800611
0,0.152135915542021,1.86787476203286
1,0.910475995880552,0.78599093515388
0,0.592776983301155,1.71398682362266
1,0.739438570803031,0.960185422064539
1,0.757404762553051,0.0296178040667447
0,0.392458115145564,0.804095284091243
0,1.02171172283124,1.5599466491184
0,0.30266537333373,-1.51491627285113
1,1.08566592810675,1.66619560453972
0,1.01801012051292,1.87643343115542
0,0.529265368217602,2.13372895947224
0,1.41899168493692,1.18270521548295
0,1.1043814281933,2.81751868089801
1,0.971836336911656,0.718329948101036
0,0.3585984504316,0.759107018372692
1,0.822782501159236,0.30300969270481
0,0.641554967989214,1.09953791744332
0,0.197711106785573,0.241536833687685
1,0.582718000514433,-0.368901695272565
1,0.950533014326356,2.33239439316404
1,0.586353962053545,-0.51904142315456
1,0.742974349460565,1.42715477214013
1,1.11850514409598,1.74262897507593
1,0.952410689229146,1.94809182742145
0,1.24932336746715,3.10144748742744
1,0.667479622014798,0.44860422444494
1,0.750741992262192,0.837923659575999
1,0.286919519444928,1.45913217469557
0,0.839072861429304,1.4510936586013
0,1.01553024833556,0.934792878732165
1,0.448037804570049,0.634559319750123
0,0.884395795385353,0.555458345140052
0,1.10238301330246,0.703601234153187
0,0.731962097086944,2.20815709473545
1,1.23499574675225,2.04695418662158
1,1.42509985479992,-0.273910630869235
0,0.622561389324255,0.839727166224179
1,0.589726542821154,0.547782767875013
1,1.02689079036936,1.74367261150037
1,0.576065106829628,0.149961661313325
1,0.711427900451235,2.08016775562538
1,0.983958402439021,1.21415407526414
0,0.78585754421074,0.615301875851714
1,0.852756785717793,0.49757521888784
1,1.00091344609391,2.98076999327114
0,0.210708136553876,0.589048144171059
1,1.06027969464194,1.55607357746277
1,0.617591214529239,1.12382691668704
1,1.00384869547561,0.748218196453798
1,0.393535494664684,0.383745203127975
1,0.751037283358164,2.11285861167922
0,0.376692814123817,-0.0264784514407223
1,1.20348713770509,-1.10938005075962
0,0.426835202355869,2.4084972188321
0,0.861828493326902,0.89608116790272
1,0.71483413008973,1.04813538255126
0,0.688872497552075,1.65978380352443
0,0.805264822812751,-1.27105230215533
1,1.21790900921915,1.5871853477099
1,1.09215001005214,1.8132522076751
1,0.476035473262891,1.5645230618273
0,0.845647204876878,0.0850466163386855
0,0.565478223958053,0.934769513588996
0,0.745813372917473,0.339774610630215
1,0.667023003241047,0.410194413468305
1,0.451526126568206,-0.10252983238691
0,0.933477631327696,-0.411356270382609
1,0.962182114692405,-0.656828046296511
1,0.182959682238288,0.566825795797832
1,0.877590599516407,1.33846935903972
1,0.530951389437541,3.33408297800897
0,0.896746161184274,1.20539889057265
0,0.603018554951996,1.39686895128102
0,0.422515545389615,0.893166594166718
1,0.847059964528307,0.309105977533733
0,0.52293866048567,0.464489408760715
0,0.39232357700821,-0.025948688677905
1,0.381960981851444,1.79278585524272
0,0.643469740916044,0.906175487340067
1,0.733404105040245,-1.68537069381239
0,1.01525042862631,2.25303770856565
1,1.03773411170114,2.75848380028484
0,0.377221971633844,-0.861542513118437
1,0.510325772780925,0.361233084873818
0,0.206389391119592,-0.817512247683999
0,0.621253844769672,-0.62805354252372
1,0.93003318097908,2.1847495064125
0,1.00824630483985,1.5850764561448
0,1.31210617795587,0.576420896152227
0,0.903413453092799,3.25927346009487
0,0.616240604175255,1.04454525405085
1,0.929704666463658,2.22170889049214
0,0.180670115933754,-0.564601685004757
1,0.706479708943516,0.753198415410608
0,0.692516313842498,2.36667918040416
0,0.554622129234485,-0.121190233138623
1,0.978475701925345,1.22300186273969
0,0.664788025408052,1.651614720392
1,1.20511251068674,1.59449033241753
1,0.397928977617994,0.278399245181839
0,0.616459288378246,0.646221487690548
0,0.659211338404566,1.24209640629104
0,1.29013737228233,1.37961348478243
0,0.121227688249201,1.58196971465118
0,0.818320596590638,1.40523182683625
0,1.16149460419547,1.02533837794078
0,0.391764614987187,0.164800918664465
1,1.07489249075297,0.00825373722252865
0,0.78470631649252,2.74764292956022
1,0.931578828440979,-0.112248186356822
1,1.01714608864859,2.49851460321116
1,0.670700102043338,-0.287008816624214
1,1.06880455773789,1.87425145906248
1,0.509683317574672,0.0459520635663903
1,0.653211245988496,0.342199367584519
1,0.779191857506521,0.287025008619336
0,0.889531387179159,1.01780880996329
1,0.409862739918754,0.820306019213859
1,0.61672116201371,2.28836837139694
0,0.585928085725754,0.743982680242979
0,0.612902173027396,2.88022422359559
1,1.20680767586455,0.150011602856402
0,0.299918331135996,0.890664022911032
0,0.63211362187285,1.8343660116553
1,0.734046462946571,-0.353722481520822
0,0.569289373210631,2.52903161257096
1,1.3726608742727,0.144225622066514
0,1.3221972231986,1.86427541891481
1,0.685873018903658,-2.28516462169754
0,0.98588799003046,0.342419135766475
1,1.13285453624558,1.49572681050882
1,0.764627094799653,0.0876139892584085
0,0.858878306415863,-1.14532351766259
1,0.351994546107017,0.865118168892758
0,0.893247547885403,1.24902833375677
1,0.375137835089117,0.0224017884294308
0,0.205721476720646,-1.12844593031456
0,1.18139320802875,0.542579774181652
1,0.5394322643755,1.5579389082917
1,0.437852043891326,1.27378516458385
0,0.130992855294608,-1.94724044384572
0,0.932750744093209,1.18611894068477
0,0.895426817424595,-1.76320412850574
1,0.996180708124302,-1.07101135525314
0,0.2157583655091,0.405388006198955
1,0.650132727669552,1.15209553537524
0,0.767076264624484,1.65222405737609
1,0.409267020807601,0.533018434032481
0,1.13891040799208,0.619560592009409
0,0.619549777102657,1.60890936121252
0,0.796093290997669,1.53710606631607
0,0.434489651885815,-0.977338541501903
0,0.570857563451864,1.64913651575561
1,0.478998489445075,-1.12616748257922
1,0.800401390227489,0.297000785850384
0,0.21049937386997,-0.939069298668961
0,0.13857819638215,0.375380404451406
1,1.2760216081515,2.29281650824486
1,0.68406926302705,2.15291347653434
0,1.3778407394886,-0.537136343171924
1,1.16731573815923,0.840812144351652
0,0.993300201999955,0.178157571761182
0,1.14568409719504,0.276903296904304
0,1.24130698903464,3.33406832961519
0,0.26401961829979,0.428346097363544
1,0.527732860366814,0.409968833031554
1,0.553294055932201,0.357994464239782
0,0.470393434236758,-0.0810278281102838
1,0.851646130601876,0.483426742305224
1,1.4315318981884,0.836411651373268
1,1.03095731483772,1.73568087245938
1,0.876594832772389,0.130656347257545
1,0.419752589170821,1.84188090643886
1,0.961380049190484,1.87075106813563
0,0.58181190113537,2.16218448040796
0,1.23887451449409,1.04847132877804
0,1.09768865774386,3.49863109450044
0,0.664106177422218,1.98120411080779
1,1.15560471152421,2.18951314369057
0,0.338728456897661,-0.198988706137612
0,0.679492218489759,1.33812510309414
0,0.912134848977439,2.34089134495399
1,0.561484075966291,-0.775602107829978
0,0.730365359201096,0.899273278689866
1,1.01348402048461,2.45084446286314
1,1.19038960151374,1.73468752208835
1,0.62662688777782,2.34489582548763
0,1.03810845336411,1.56954311715833
0,0.330855119554326,-0.587287429824986
0,0.572968626720831,-0.0734393130597852
1,1.35056741286535,1.39917160752263
0,0.143937409529462,-1.08550530277303
0,0.633287213486619,0.880265646246337
0,0.942230825778097,2.24004520155195
1,0.991350119467825,0.556824992418895
0,0.161795162362978,-0.183115123332403
0,0.925996469613165,1.47088531819853
1,0.329398426716216,-1.26686962485472
0,1.12350836824626,1.85542445377347
1,0.791421878244728,3.20615103308336
1,0.635667964699678,1.89898535058249
0,0.31449438482523,-0.142073185459575
1,0.814420759119094,2.50872880434484
0,0.66160001414828,1.44101081113025
0,0.630243919347413,-0.415813362498701
1,0.561108085513115,-0.273572985847537
0,0.422620995528996,-0.237822181842139
0,1.10515132010914,0.0766294292224499
0,0.607253300375305,0.132476741276822
0,0.609863938204944,0.289670552839916
1,0.972320650191978,1.78395135603557
0,0.550722303427756,0.535786824926202
1,0.977971050934866,2.97129679335
0,0.133133636461571,0.0116039888961031
0,0.881797730899416,0.646659953875438
0,0.947811265429482,1.19976383700603
0,0.456676417146809,-0.0148467512781467
1,0.545787190203555,1.0599537333376
0,0.269277779920958,-1.37786340982669
1,0.752283942676149,2.41344395473035
1,1.03062574197538,1.62315251932954
0,0.858672372763976,-0.0758665908607122
0,1.03874375740997,-0.654274278054906
1,0.494545921683311,0.123610056167617
0,1.10924483074341,1.90505558634208
1,0.572668092045933,0.541407254849599
0,0.263655585050583,0.94800209564391
1,0.670908664120361,2.22471834075417
0,0.865779796312563,0.911269619079124
1,0.386921186023392,0.32153814924962
1,1.05642299945466,0.274411584249608
0,0.359952054452151,1.00100310695587
1,1.02709038583562,1.107300213505
1,0.403779926360585,-0.83901728869627
1,1.17658807912376,0.824954160817992
1,0.684683037525974,1.58350343570472
1,0.881584003125317,2.67213550284943
0,0.332760205026716,-1.20655575210685
0,0.523178311460652,2.48096129772709
0,0.541389442468062,1.73221826518612
0,0.509396333363838,0.61120452099837
1,1.11663452675566,0.765447042331575
1,1.40064942764584,1.43109830399176
0,0.838208843395114,-0.0445166602634176
1,0.372971885232255,0.978004789918357
1,0.166752728121355,0.459483270840755
0,0.472978670080192,-1.11314804886486
1,1.14287703302689,-0.0453817673707346
0,1.09541834152769,1.01301730378108
0,0.200053326389752,2.19965622837998
1,1.34436713790055,-0.158399963587317
1,0.392294905590825,1.00219126957998
1,0.653498936793767,0.491458789282464
1,1.34843216759618,2.36893167755661
0,0.961986467801034,2.01014866229252
0,0.73930433106143,-1.23008823729491
0,0.745526120485738,1.37731705803462
1,1.08103299206123,0.747053868566459
0,0.0294128604931757,-0.253745148916265
0,0.724504618509673,0.441600319372793
1,0.884833643375896,2.07642128432387
0,0.894220405980013,1.83504525779658
1,1.00167958200909,1.66348306593388
1,1.29665842882823,2.11705023478711
0,0.781207169336267,-0.390483284245466
1,0.0828774110181257,-1.41449427086636
1,0.882561423350126,2.24221987645646
1,0.792490494204685,-1.01960846363661
0,0.355282754497603,1.1621585861733
1,0.584696024330333,1.60907245254846
1,0.763369795982726,-0.699240039933313
1,0.564162061619572,0.755707237930902
1,1.11369065714534,1.52963404763184
1,1.07645880987402,0.401312088206173
0,1.08405636786483,1.04543056847031
1,0.57059396544937,0.944859184296034
1,0.274829275324009,0.819404132200255
1,1.08581726120319,-0.524593403985416
1,0.556734150066041,-1.62187943945586
0,0.722011819551699,0.958856368034766
1,1.28042645598762,1.60326798766461
1,0.793288181000389,-0.979172798431943
0,0.871372772427276,1.31133511376649
1,1.15461593884975,-0.27305669699508
1,0.86171016774606,-0.118987708584696
1,1.38971399045549,0.664453055843208
1,0.411676474730484,2.25640898541635
0,0.964204903598875,-0.364720687435834
1,1.15077465407085,0.561328269450021
0,1.01629898131359,0.632042697207829
0,0.521293395571411,1.67001673780129
0,1.03965666897129,1.44173772317682
0,0.588632801128551,0.384105976562356
0,1.27967797403689,0.38931635133236
0,0.634797350596637,0.796325265797348
0,0.860836405190639,0.587983071337483
1,0.725755270337686,-0.563116813490996
1,1.10273511072155,1.47099685346707
0,0.572358653484844,0.909274792510876
0,0.363764032814652,0.581898192192413
0,0.657443621428683,-0.561622449463708
1,0.784629019908607,0.85469784859567
1,0.683792269974947,-1.18360632309855
1,0.37975629796274,0.335662465819331
0,0.605392786581069,-0.707481528760752
0,0.829851273377426,1.12696747017965
1,0.696866412973031,1.26438703988427
0,0.491117783356458,-0.325859866156579
1,1.035914231278,1.24836275905478
0,0.580796073982492,-0.455704180497187
1,0.939633248001337,0.0563976082113198
1,0.900069828587584,1.58513161443644
1,1.16413401982281,2.16980142404177
0,0.904076195927337,0.693758492346082
0,0.656974466820248,1.79161867762473
0,0.621614295383915,1.86804953993574
0,0.494376327423379,0.178152094978741
0,0.501295418897644,1.50720612464281
0,0.949104569409974,1.22736778992348
1,1.24028534812387,2.16983878158898
0,0.480264773103408,1.65702807330911
0,1.11473606696818,2.02515100694912
1,1.24379338680301,2.22436097244381
0,0.563656198815443,1.52427553589204
1,0.997614893317223,1.32216687054058
0,0.845518134115264,2.73891933351584
1,1.20016401463654,1.53524753288747
0,0.274704488203861,1.26018880925037
1,1.09008121951483,0.78217077400982
0,0.540443243016489,1.64170125568582
0,0.232693829317577,1.17457892483164
1,1.11808391406666,0.244636755937381
0,0.379630089271814,-0.151067953357583
0,0.780924824788235,1.92552845435946
1,0.352376529132016,0.397177608989337
0,0.118042722274549,0.305097579356855
1,0.764941288973205,-0.210989637860726
1,0.933961246325634,2.98406454755718
0,0.913296510558575,-0.0657146855786434
1,0.461371480417438,-0.0641036722548041
0,0.507870412990451,0.99426873277336
0,0.907244357233867,1.65170443661329
1,1.277349320543,1.34546242875904
0,0.926347172143869,1.19195493655863
0,1.3116429858841,1.82497790035912
0,1.14223246125039,1.45234715180745
1,0.79130269351881,1.02627287572782
0,0.909355256427079,1.13136924536912
0,0.657122669345699,1.6106121608013
0,0.552721653878689,1.26269004619625
1,1.31526293107308,-0.279739987274499
0,0.537064682808705,0.000676492776847448
0,0.601735254283994,1.7123325235986
0,1.03109794305637,1.64529079006027
1,0.223082880279981,1.83836181982688
1,1.27247773879208,1.97729466620661
1,1.03137543923222,1.0629390286968
1,0.38603328585159,0.96369688122693
1,0.58985959449783,0.396618450139406
0,0.684492892865092,1.53143780495764
1,0.460912941279821,1.3961455748344
1,0.718944580690004,0.992433964880451
0,1.10386103417259,1.58714869318672
1,1.26105922011193,1.84957625146763
0,0.601515989913605,1.31826448474858
1,0.641888692905195,1.19876727889469
0,0.164266123389825,-1.60461183835678
0,0.132005943520926,-0.813904343430534
0,0.0369838043348864,-0.216029364198824
0,1.14062664736994,0.609309103271873
1,0.467878135386854,-0.0262462950744516
1,1.11988473865204,0.0411695914137193
1,0.494427109253593,0.969662700918796
0,0.812851898605004,0.190629700021597
0,0.505466737691313,0.541852356412546
1,0.790891944989562,1.37225361577008
1,0.863016339135356,0.88680348842934
1,0.996625062427483,1.42972020155829
0,0.215421932470053,0.0416882217450345
0,0.410068807541393,-0.259407612074409
0,0.331379209505394,1.55096691330643
0,0.730365950893611,0.799249758925936
1,0.933607424120419,0.664873902954755
0,0.381568791554309,-0.405885932314981
0,0.668692604941316,1.20046264039567
0,1.20911203196738,1.51262297890712
1,0.477737622521818,0.844322648928969
0,0.214773504529148,1.98131168779688
1,0.94794389277231,-0.0688737227093608
0,1.22438085868489,1.42273550227576
0,0.459819292696193,0.183269946589194
0,0.0830030066426843,-1.14083183631517
1,0.681291972915642,1.09546586974905
0,1.08501024730504,2.18448047870507
1,0.353570597316138,-0.143638817120513
0,0.625679997028783,1.78177357468641
