"Group","Nuisance","Value"
0,1.01891281858552,0.937432631601204
0,0.652626124187373,-0.298620593672392
1,0.899914776161313,2.80077484338112
0,0.829996472597122,0.427244881064726
0,0.727017890545539,1.42006001183856
0,1.38879501064075,3.0257587706968
0,1.18576876645675,1.34075226586874
0,0.764981509919744,0.830115774698165
0,0.281861787533853,2.05242065120158
0,0.930236227100249,2.33372094941235
0,0.901344880065881,-0.425825714185589
1,0.942414818995166,1.5024901178408
0,0.516507980623282,-0.542924901937151
0,1.34893876601709,0.878923878953585
0,0.553018326940946,0.215357926766456
0,0.815300636657048,1.81304057789162
1,1.05121808726108,0.918977244165818
1,0.524174914229661,0.526694508027289
1,1.31203218419105,1.25609750763541
1,0.81306246703025,-1.34025081891294
0,0.440257756656501,-0.255304159265845
0,1.09287475619931,1.9818267485149
1,0.369453286996577,-2.1319835482403
0,1.16920722703217,0.295178547020702
1,0.78748268187046,2.0082852713116
1,0.864129432127811,0.814424668944144
1,1.23940307294251,1.53580877582131
1,0.351639873697422,1.62418525210807
0,0.493855605041608,0.0311386504140397
1,0.71314225505339,0.945592070566239
0,0.576099627243821,0.696840839562634
0,0.792799837491475,0.955963437122969
1,0.450685894873459,0.26238966568243
0,0.203045228670817,0.8762021136351
1,0.63980772276409,-0.539187257382635
0,0.421368549834006,1.56829607835568
1,0.452714137430303,1.45865824087764
1,0.948422552528791,0.76928480459505
0,0.750102414633147,-0.442310594486514
1,0.278031441837084,-0.623796430237439
1,0.995558568765409,-0.553297667394046
1,1.14374370505102,0.182789612217362
1,0.6027357441606,-0.296859302498411
0,0.697739696362987,0.652271160887624
1,0.408487637992948,-0.686468470447404
1,0.991562454379164,2.18558274681442
1,1.42480235957773,0.860844721535951
1,0.0399621657910757,0.209718597458196
0,1.33749741800129,0.561223567080396
1,1.12252285050927,0.57756265479654
0,0.28687725107884,-1.04017843004156
1,1.16832488689106,1.0073689022149
0,0.429766412393656,-0.231373820271356
0,0.892005762050394,-0.0440047857880874
0,0.47670009105932,0.921604149944078
0,0.931266287527978,0.0381017703006095
0,0.57282280762447,1.88118455738227
0,0.892597833951004,1.68693419868345
0,0.606047597201541,0.54236287192084
1,0.650741922890302,-0.144076269126863
0,0.606817688641604,-0.180444381922398
1,0.683453958516475,-0.747381231937022
0,0.643558820011094,0.376992644522044
1,0.340680614160374,0.143938821992413
0,0.410106373485178,2.19371378631527
0,1.18638808998512,0.771215048683402
1,0.553330552519765,-0.41266401246993
0,0.940885617770254,0.814483635136823
1,1.2556583084981,0.62087331158146
0,0.936420424596872,-0.58351298379136
1,0.50872129232157,1.67641038894008
0,0.888132683490403,0.489808597003143
0,0.853867256746162,1.32391388594516
0,0.482536212145351,0.677264287718764
0,1.17546758316457,0.452295434644618
0,1.42400760026649,1.27662205726051
1,1.27669105462264,-0.0638855433466532
0,0.48576522791991,1.16863055594689
1,1.06663799718954,0.858881409222359
1,1.02132727440912,2.12664373763836
1,0.810571800149046,0.446164035609592
1,0.436419370898511,0.794905033342933
0,0.939744178648107,1.63277598265903
1,1.0628539887839,3.02806118414467
0,1.18618813311914,3.05000075454347
1,0.771776720287744,1.56443713130323
1,0.291334600502159,0.398959413886898
1,0.5562377886381,-1.2101287967116
1,0.984984656330198,-1.48452448700348
0,0.976955184456892,1.50035010686298
0,1.42546277884394,1.04470098827966
0,1.41559010023484,0.733574127787159
1,1.08884269916452,0.345991045715342
0,0.230745658907108,-0.066258012426409
1,0.81768762365682,0.296096523423295
1,0.733369729842525,2.00153533206097
0,0.61088138166815,0.483049714382932
1,1.05135116502643,0.0389769890807559
1,1.04891651517246,1.82534353420669
1,0.531859042402357,2.43632782899188
0,0.837615674897097,-0.1307530151075
0,0.763162041292526,0.635377208644699
1,0.805617382249329,0.903710958076021
0,0.899355596525129,1.37399018945372
0,0.593358139973134,1.14535154009566
0,0.971111091168132,-0.26470671898144
1,1.08763351722155,0.671975563836259
1,1.08742996437941,-0.637945813872297
0,0.467292325780727,-0.00093364996604306
1,0.637136528687552,0.758639469383776
0,1.24895079609705,2.88353392315755
0,0.70275790435262,-0.16738634181598
1,1.16819852694171,-0.525506618022944
0,0.569175328093115,0.152778294367137
0,0.137502636120189,-0.399408641659568
0,1.10692341362592,0.466454203918539
0,0.533210097975098,0.397792458213999
0,1.1171093319892,0.839017764414538
0,0.981421881588176,2.49480044652106
0,0.804713745473418,1.50622638516858
1,0.838253090344369,1.40775793100302
0,0.398939173598774,1.22540831460335
0,0.953654167824425,-0.293809113567672
1,1.08146892855875,1.76317296109581
1,1.45038912476739,1.94608256677489
0,0.85124435381731,0.0378987886847499
1,0.608623243798502,1.55966217579037
0,0.61939323192928,-0.42858956163489
1,0.774824133818038,1.16789554873468
0,0.640650051995181,-0.0980393488848562
0,0.91574667255627,1.24713725557186
1,0.923239865165669,-0.209347993908013
1,0.829239748511463,1.23533990963547
0,0.27604794834042,-0.115848121958809
1,0.190646335179917,0.781220214871042
0,0.671171072416473,-0.0105368133616728
0,0.613018546812236,2.67542516217515
1,0.807283764530439,1.08604788699352
1,0.292097992601339,-0.423577412991627
1,1.13040862006601,0.383077566609218
1,0.72315128169721,0.808694092295517
1,1.23938251786167,1.9999083896723
1,1.10094166975468,-0.0453198328574325
1,0.597588900465053,0.616750987906487
1,1.05109441605164,2.75744207653468
0,0.903997731395066,0.596977134446241
1,0.757632526662201,1.08923176816446
1,0.585592725710012,-0.409394789251973
1,0.363324143900536,-1.07636905859036
1,0.696680390601978,-0.581382563534344
1,0.628671155625489,-0.226689816983469
1,0.989135704818182,1.02533128416785
1,1.14846918855328,0.247430377824254
0,0.946596281253733,0.378194815996513
0,0.807726308063138,1.05283543933156
1,0.416460272041149,1.97636134825154
1,1.24664129402954,0.652822199339004
0,1.01113666734891,0.654309353665061
0,1.29543734828476,1.97584007131442
0,0.208006929222029,2.00036416776757
0,0.704887039388996,0.973125762970454
0,0.327450620150194,0.918694203426928
0,0.940256866102573,1.92543788309304
1,0.71434819571441,0.116384648623219
1,0.0755027124658227,0.0553949196285007
0,0.811488640273455,1.11635548565615
1,0.435616733436473,0.461005688477228
0,0.62169833217049,-1.38661821434783
1,0.440299417020287,-0.236632115882869
0,0.850954614754301,2.47302739359423
1,1.20429374288069,1.67214733186719
1,0.970037794299424,0.927851761334356
0,1.34254524623975,2.413815431213
1,0.424614826322067,0.824672580629014
0,0.745906466629822,0.542200714013422
1,0.842621817486361,-0.234448197244135
0,0.402780080982484,0.813508728565409
0,0.278581415035296,0.228956662827117
0,0.51572493694257,0.194664568898101
0,0.751077230426017,1.64468571760672
1,0.402876416954678,1.22648547265359
0,0.666981949831825,1.65579519492437
1,0.837228029686958,1.64362219493217
0,0.884870963206049,3.18446206872934
0,1.12761239460669,0.585797147236923
0,0.9459385716822,1.84474553743361
0,0.701926987292245,1.70841488533215
0,0.436305392626673,-0.37321197648523
1,1.00919085382484,1.21339619069222
0,0.885131288878619,-0.162797326970982
0,0.784646718262229,1.36726032563859
0,0.673359864077065,0.247048010427177
1,0.847973713965621,0.669483955545667
0,0.237269215669949,-1.49797359028489
0,0.275179527432192,-0.0451561197675367
1,0.622905627381988,-1.2613984136021
0,0.616815474629402,1.63607673512291
1,1.41967904727207,1.50973080174196
0,0.80959643429378,1.18424201258156
1,1.40208968308289,-0.070591377480947
0,0.701807951589581,1.54514983167893
0,0.874985872011166,1.20377095648082
1,1.04360454271082,0.551611971418085
0,0.653798465745058,0.923006653256367
1,0.898371168924496,-0.873725443835386
0,1.14917391113704,0.811863846620055
0,1.2142259724671,0.77254200765568
0,0.670308317500167,0.451994595324132
0,0.785193214821629,2.9928114372568
1,0.874856641504448,0.898274221249907
0,0.60370412300108,0.126938338356703
0,1.21786925909109,-1.74510845546248
0,1.22243431111565,2.77411321241529
1,1.41583839962259,2.05358072950636
0,0.119951226271223,0.398299474433072
0,0.125393748620991,-0.640962704247407
1,0.386137307749596,1.70892620505341
1,0.766539368522353,-0.248902929321179
0,0.340229534951504,1.05768422469189
0,1.28378971981583,0.525223323582127
0,0.704970075201709,-1.63522377456472
1,0.673031056055333,0.2782268905068
0,1.09956616511336,3.00796444486747
1,0.646636795008089,0.712513814005163
1,0.848867848422378,1.32555266493768
0,0.630144586530514,0.891044142420793
1,0.726848403713666,1.58982470889395
1,1.25844354559667,0.983876816618829
0,0.657000515784603,1.32985865987947
0,0.756563407299109,0.255204161800712
0,0.387676022120286,1.73823541462898
1,0.670544075290672,-0.259361399571922
0,0.607227359956596,1.35912687962854
0,0.544741402147338,1.1790198216414
1,0.94471183164278,1.4283394806921
1,1.28605841308599,0.950215774981598
1,0.562702790508047,1.1726022405197
0,0.877041439327877,2.70611328766781
1,0.567819303344004,2.05869615319266
1,0.404372975032311,2.0302312975215
0,0.279747648281045,-0.841060267496582
1,1.00575292962603,1.88913981333605
1,1.41705020408845,0.467554002771311
1,0.741522225108929,1.07879522052557
0,0.575571027898695,1.85627508442509
0,0.295092423004098,0.0255958073841713
1,0.203778301924467,0.275472589426622
0,1.10849890219979,0.78116630091657
0,0.420220624445938,2.42696346038183
1,0.734600880753715,0.773605269545638
0,1.38303819430294,0.755689093966221
1,0.456172738701571,1.96974813976169
1,0.515938333841041,1.81145279376967
0,1.01911199907772,1.6654042844227
1,0.192360034352168,0.235604021548712
1,0.252952936361544,0.293033241800049
0,0.792228822503239,0.891386870950511
1,1.02263261885382,1.96189622754777
1,0.54397391929524,-0.648415513441442
0,0.718405038840137,1.15890926396766
1,0.122202691202983,0.55966739133642
0,0.213279554934707,-0.811476560614166
0,0.319057122850791,0.840263060970404
1,1.16855308933882,1.96914800329811
1,1.31770412286278,0.678001702800806
1,1.15115037249634,1.37946795184579
1,0.43750071079703,-0.106573814258545
0,0.710835603810847,0.782087739817689
0,0.367976335762069,1.63906345572237
1,0.83560242560925,1.86110389796746
1,1.01599260221701,1.96224584637836
0,0.435195226140786,1.61823998927083
0,0.580499752645846,0.145685224709535
0,0.217814988282043,0.732816826946455
0,0.944097481376957,1.54617946614175
0,0.492782735615037,-0.696183741454579
0,0.840244274237193,0.429138139671075
0,0.6658347456716,1.0979957274247
1,0.416436287329998,-0.0674592110744434
0,0.355083506007213,-0.278218909326823
1,0.301527427579276,0.204967343845399
0,0.286396991985384,0.389172276186642
1,1.36739915785147,0.5430117275641
1,0.611265118257143,0.931166074562523
1,1.06464552863035,1.90001749161445
1,0.74986145615112,1.01297144627884
0,1.33430053442717,2.38876330397872
0,1.48069874929497,1.48826306434797
1,0.769457788649015,1.40525133845044
0,0.931701271107886,0.264614336445023
0,0.496220900618937,0.507600012319434
0,1.16345298076048,1.95232585733042
0,0.338789772300515,1.82184191603742
1,1.39611535153817,2.86334837958282
1,0.404446776851546,-1.13709978183568
0,0.827996931842063,0.291919751336486
1,1.12156056223903,2.08832401667538
1,1.32473541711224,0.572022996199576
0,0.568776244902983,1.47613519414069
1,0.237309554591775,0.809344175248501
1,0.924070592410862,-1.25164982800374
1,0.352056188927963,-0.546680913235691
1,0.986527725413907,1.1673857836156
0,0.895703643292654,2.2732491309735
0,1.21439893471543,1.96647679658146
0,0.258530600101221,0.0819325982714814
0,0.850234780053142,0.780530500046854
1,1.18057624128414,-0.40198129860532
0,1.28324422967853,0.774808582281258
1,0.65064880134305,1.0792751591822
0,0.232086785102729,-0.782031986550415
0,0.690059346263297,0.898171754075302
1,1.20301376210991,-0.185500025035853
0,1.03875008190516,3.3643538066783
0,1.37169812615029,3.25364222084204
0,1.29831862208666,0.449774299060329
0,0.844518111948855,1.83208266991024
1,0.231778279482387,0.790383752667647
0,0.429620482167229,-0.648465932596533
1,1.15704334293259,0.922642865290796
1,0.501169408648275,0.0343856795378792
0,0.886692989291623,1.07299980465057
1,1.29693989460357,0.931171486902086
1,0.292903716629371,0.548203807314648
0,0.496064303372987,0.619165010651595
0,0.826431125658564,1.43948426210528
1,0.313883061928209,-0.537368433092424
1,0.74570140033029,1.55917396012939
0,0.38336961097084,2.22242626925827
0,1.03309974510921,2.26463118518214
0,0.783587499847636,-0.0876892950748704
0,1.010290894832,1.66704779762153
1,0.574476736283395,1.0392693634803
0,0.438729753240477,0.169988568965442
1,0.822833839023951,0.0100360684274196
1,0.468898110114969,1.29436794123136
0,0.922860024485271,1.25077816558505
1,0.734473814978264,1.2459428520011
0,1.12570243935334,0.113441826231545
0,0.431460124987643,-0.328798825805966
0,1.06635748820845,0.632710066775362
1,0.41671941174427,-1.01547866115385
0,0.1657873833552,2.51801283608444
1,0.161856100335717,-0.388546933000458
0,1.0171542614582,0.488236492019587
0,0.597190284007229,2.23977706290203
1,0.864495482936036,0.918945198444354
1,0.240083046408836,-0.501019139861729
1,0.956893233186565,0.349482259284776
1,0.173042233090382,1.07926924127672
1,0.53486797423102,0.0971795868103639
1,0.264583421428688,1.27344290647891
0,0.855973437940702,1.26635709645912
0,0.798738862050231,-0.749223539534088
0,0.847701661346946,0.42018355042968
1,0.797866976622026,1.06038347045343
0,0.631873450975399,1.26810872982735
1,0.927929090091493,-0.0505305481979845
1,0.710101280885283,0.893806259748586
0,0.370772139262408,1.82333676687507
0,0.96125434152782,1.90999579167387
1,0.352465723827481,-0.901959519266283
1,1.21159353138646,0.357103167461015
1,0.617782160709612,1.36720736060665
1,0.996265609993134,0.322928544021852
0,0.664539692632388,1.0648743593588
0,0.830345800740179,0.341867717368014
1,0.314523058582563,-0.447282150529143
0,1.04407992046326,1.3431884360046
1,0.91741916796891,2.11745923700113
1,0.948529158113524,0.17746428485715
1,1.06752990670502,-0.548474579559937
0,0.963379608211107,0.799351222259187
1,1.44378626894904,1.71056629558063
1,1.19689219478751,1.24756150559782
1,0.875021139043383,0.849276986514066
0,0.43130529995542,0.167276642083721
0,0.381494688545354,-0.495589464395033
1,1.04220199623378,0.172743921508039
1,0.767106326215435,1.13486317025822
0,1.00252991690068,1.25673783814999
1,0.439138971024658,0.365177504200535
0,0.532503596402239,-2.00654704241752
0,0.973703526577447,1.97045639900521
0,0.33634434370324,1.2208612219674
0,1.15558384079486,-0.367258049663756
0,1.17561748005683,2.37891950231669
1,1.42164378168527,2.12840396538662
0,0.592324678204022,-0.00207757313341472
1,0.619735717051662,1.43175685376152
1,1.41083042017417,1.58407276280075
0,1.28792305521201,1.49379408485757
1,0.471223166689742,0.391691420181563
0,0.36149097456364,0.618727192399483
0,0.407388586120214,-0.030400131586091
0,0.831702420359943,1.0921228129079
1,1.21351130028488,-1.08153838358022
0,1.08038935088553,0.44615925152104
1,1.16366890606005,1.7683390080979
0,0.862466548453085,1.63259250317936
1,1.13946860369761,1.4046691641084
1,1.37601335593499,2.4108071917651
1,0.606332219042815,-1.01611647841932
1,0.445706897915807,-0.917058596239738
1,0.506347924238071,-1.00918030620054
0,0.583285995398182,1.37572439187204
0,0.733916066132951,1.08126883035858
0,0.599766640551388,1.38738631463929
0,0.983515787520446,1.10804048187226
1,1.43596175395651,1.38781357671413
