"Group","Nuisance","Value"
4,1.15165122866165,0.568802207450791
2,1.16382059990428,0.720181991459441
4,1.08559951907955,-1.10707565921762
1,1.4320121469209,1.07642782438816
4,1.04476122383494,0.41628031143804
4,1.31821417622268,0.613727038266297
2,1.37277703464497,2.16519285437103
3,1.04652889759745,1.22524367788894
1,1.42093733570073,2.97235083893822
2,1.3919135016622,2.12771574664806
2,1.34291552333161,1.58817989709959
3,1.10806978552137,0.506871010086841
2,1.15672364004422,0.0894133052393686
4,1.04572857066523,1.75568050991342
5,1.29617804079317,-2.18405810048391
2,1.48104732425418,1.19523142705553
2,1.05970208114013,-0.654404402145244
1,1.28166974382475,0.279368422002876
4,1.02379965025466,0.785598083765651
2,1.27759191265795,2.08884028372305
1,1.06046355317812,2.03375640847269
4,1.18317189032678,1.76634882316259
3,1.08610863168724,0.689429027946426
1,1.09220065933187,-0.401164265646475
5,1.3289543914143,2.97185746263443
3,1.49435134546366,-0.529173441123876
3,1.27824768482242,1.00928137452963
1,1.47763967164792,2.5837460060264
7,1.37139865907375,-0.855312596640659
6,1.13095285545569,-0.667461048659616
5,1.15821536979638,1.44327362763944
2,1.26546865026467,2.21951248929218
2,1.2167353812838,0.942020082061885
1,1.09796434966847,1.34371457073567
4,1.05435095261782,1.98275245417198
6,1.40795934887137,0.673570653571886
3,1.20622216910124,2.32219834999566
3,1.06830841524061,0.720200427013393
4,1.1145203509368,0.460574673492051
1,1.27608735463582,-0.00813475327304469
1,1.07738366862759,0.259397591968629
1,1.24269193888176,-0.970121673437986
3,1.24403551442083,1.5167409933785
2,1.04774648149032,1.55154014832306
3,1.01493556285277,2.71990445688888
7,1.08223981037736,2.71821951353018
3,1.25485625152942,1.99335082059368
1,1.4962689820677,1.11313159975149
4,1.4656308243284,1.65209393794326
5,1.30548803298734,1.20897408665886
5,1.23922880447935,0.590569321469299
5,1.33802000130527,4.53732341156059
5,1.04804181295913,1.79241636501348
3,1.14103195036296,1.97723651871598
3,1.39128064655233,1.15978062739692
3,1.39194418792613,1.93385342914844
6,1.41165168036241,-0.571362752751414
3,1.38104138965718,0.491778712169194
4,1.07777757279109,1.26781912217635
4,1.11303844326176,3.24585266245387
1,1.31455185485538,1.54680213295114
2,1.10070264048409,-1.49176125166159
5,1.44377665803768,0.643059011236908
2,1.07672390260268,-1.61378468642175
2,1.01491954282392,0.659209901656584
2,1.02995080675464,0.102100001227638
2,1.42757368076127,0.919890566701202
4,1.47593560768291,1.5069963095978
2,1.21444527280983,3.65796052102249
5,1.0453221956268,0.66226050255908
3,1.0534054011805,-0.908059290353577
3,1.07863332948182,-0.167979338447552
8,1.31263562408276,1.1526280670788
3,1.09447669016663,2.23895591321819
2,1.45582398597617,1.02798137673149
1,1.27735280571505,0.113769138793023
1,1.12260649621021,-1.81834453830017
4,1.23932247713674,2.08013953764605
5,1.28858670569025,1.80009850886084
5,1.46569736790843,1.85023273416266
3,1.00522338692099,2.86309423089888
4,1.35807310184464,1.43120891859123
2,1.33902568800841,1.59627991337835
4,1.4223601775011,-4.52273864999591
1,1.26790375844575,1.05578477260198
2,1.24924445338547,0.175861972249623
3,1.48560073948465,3.14187480491552
1,1.09782970452216,1.86693228254991
4,1.24045561242383,-0.933957307381959
6,1.31059715279844,-0.358872429972915
2,1.0044256914407,4.7766866591323
5,1.32601167657413,2.25751623770484
2,1.24503169907257,-0.620377136282052
3,1.2297467602184,1.18006434913947
2,1.28982789732981,2.10167012016326
1,1.12965195137076,2.20761993490054
4,1.12667356361635,-0.576231550810903
4,1.07184436311945,1.99037366799511
6,1.47292651282623,1.08155741482279
5,1.02527126658242,1.06740868949867
2,1.04317315854132,1.34763417226724
3,1.21593794680666,1.63849292453926
1,1.12419928936288,0.318937465421094
5,1.42811900738161,2.98135107081281
4,1.31618952529971,2.78337397512397
2,1.38306730461773,2.31125993450102
4,1.03579359711148,1.31799379682584
2,1.3251612248132,1.43820981758009
1,1.38899242843036,1.07423626910808
4,1.43266066664364,1.08182579903465
4,1.04320273187477,1.9201275844636
5,1.12344884034246,2.00705993260655
3,1.45303052209783,2.35698877486151
2,1.43143450957723,2.53884983787369
3,1.04449914989527,3.14836690361552
2,1.43450785672758,2.12523290549622
1,1.04662756132893,3.70524108120796
2,1.21924460260198,0.99243488386331
5,1.48591827554628,2.87304831594449
2,1.441067205742,-0.715407997892581
4,1.21478295163251,2.83562816824377
5,1.0548061397858,2.07513251717319
1,1.30678427836392,0.332877666938476
3,1.45202634029556,2.23598615455166
2,1.05297599104233,1.1096296347693
2,1.11879577313084,2.74281672172241
7,1.29324678704143,2.41203905006265
3,1.29074708127882,2.20350135695182
2,1.01303561613895,1.55253893549688
1,1.1617540406296,4.37523380210347
3,1.18854486721102,-0.885444795572906
5,1.20196592749562,8.05343042391906
2,1.32511746615637,1.91520363628538
7,1.16870651894715,0.872184607765253
4,1.39264733321033,1.15131148580265
1,1.17786471359432,2.65551303457039
3,1.06790084135719,1.08370444114812
2,1.18868380563799,2.73804059183701
5,1.44331857259385,0.8171204519471
3,1.05321194464341,2.73850323651192
5,1.16963284683879,2.12825550123552
4,1.00453704164829,1.10426906915257
3,1.20803752273787,4.66662271995396
4,1.3828298774315,3.19977638814105
2,1.07282904908061,1.39765808549481
1,1.08838018961251,1.84737740030336
4,1.34812267904636,1.11709712452904
3,1.15497892268468,-2.93768599736067
4,1.31556349643506,0.685770460414613
3,1.42756521597039,0.093031336788072
4,1.22458471206482,1.42698932895754
4,1.13913484022487,1.15321329250661
1,1.1556764083216,-2.43578951597827
6,1.24159405403771,-0.518600614928722
2,1.18104718718678,0.359383517236125
1,1.18877604883164,1.54839666891163
1,1.3867916384479,0.429281874646211
1,1.13697192864493,1.28734750982639
5,1.11152230273001,-0.0992348696684937
4,1.02735891612247,1.40829131986951
4,1.34905622410588,0.193076229249573
3,1.11625836940948,0.475848368082001
2,1.23312054469716,0.97438396955493
3,1.15623459534254,1.66811077293811
7,1.10350246110465,4.58350571199376
1,1.46445201197639,4.26628037500656
3,1.17744150105864,0.116251604979037
2,1.35681746690534,0.796313478521366
4,1.24697838921566,0.637935832481824
2,1.31963591137901,0.539765130362523
3,1.13807454041671,2.72435113612673
2,1.32146823720541,2.05395084904095
3,1.11358330980875,0.493468510106318
1,1.49575872858986,3.1498369163801
2,1.38294056628365,-0.166286767313972
2,1.25681702594738,2.05107502630424
3,1.05774034094065,0.2498150737044
6,1.35683009692002,-0.28268365426581
3,1.17239151941612,0.873260146302997
2,1.46847077400889,1.25256643177223
4,1.24502334930003,3.91398962417394
1,1.49170723906718,2.83407228698629
5,1.24397633573972,-4.07724860298547
3,1.14674888527952,-1.18424742828312
3,1.47413262724876,1.86814856920789
5,1.10188265249599,1.9934274147549
1,1.37317194091156,0.421171012788788
2,1.44151625374798,0.242528625926671
4,1.25761307706125,0.528137027948849
1,1.20668816019315,1.03329932705407
3,1.09500424202997,0.43673644301164
5,1.41577698185574,2.05431659298441
2,1.36556655657478,0.469597115059159
2,1.02852315246128,1.79610066935743
4,1.30068719002884,0.17042175925672
1,1.37152989977039,1.05928569401796
2,1.12027653038967,3.89617513293367
4,1.21016482880805,0.393383690588985
3,1.37021549476776,-0.724415486188259
3,1.40184137306642,0.75226982412516
3,1.38868799083866,2.71278583520914
4,1.49944813793991,-0.11500807422295
2,1.22864452342037,3.85991835629349
1,1.00244563841261,2.04300373137311
3,1.35738660558127,2.76640503926108
4,1.26202039397322,1.46569115798509
3,1.15804861392826,3.31653865573158
1,1.10651092545595,2.08436374735202
4,1.48158870649058,2.271679219732
3,1.36623614979908,0.111830780860289
1,1.32286334491801,1.26375860814739
2,1.05699245806318,-0.318472735672319
1,1.39480802742764,-1.84369238938418
4,1.20561173243914,-0.435499407587259
3,1.30090555083007,-1.55664605139523
4,1.24624343519099,-1.4891059439919
3,1.29648069944233,0.982959082534063
1,1.19882459996734,1.83620437708334
1,1.17352942121215,1.13242780702614
3,1.27699249912985,0.478402248235691
1,1.09376656787936,1.09513062254383
1,1.17795037303586,0.230257057492202
2,1.24692546331789,0.183435487188523
3,1.21133940247819,1.53959182436391
3,1.39269847993273,3.10853953844124
5,1.17816592101008,-1.21395431413499
5,1.0970083354041,-8.58309111318614
1,1.31643639702816,-0.24232526928668
6,1.21342052996624,1.24626454513011
4,1.40515189245343,2.25948858233428
5,1.40872533619404,1.6184728475848
5,1.31362051272299,1.75683401970649
3,1.07379177876282,0.430217664577218
3,1.41470908478368,-0.821749971941361
3,1.26237083796877,-0.30692319199127
3,1.29261793009937,-0.684515701960052
3,1.12050624378026,-0.0497732189181759
1,1.41595728590619,2.14837764933957
4,1.10207088547759,1.82205898288839
6,1.30740536318626,-1.19026945667538
1,1.35342546389438,0.473464209725167
1,1.29137353005353,-0.309000356184104
4,1.44988117052708,0.0324882377523632
4,1.06738662661519,1.40541951432813
2,1.25211156404112,1.71602612816704
3,1.15673891943879,-2.33209621395061
2,1.42768957372755,-0.369962123323851
2,1.05788855510764,2.72396699181452
6,1.0222769920947,1.37673611859771
3,1.06897603627294,1.74131918757594
8,1.28604814677965,-7.65902681237691
4,1.42314119182993,0.163737868209576
5,1.32013154344168,0.24322029129206
1,1.21934636880178,-0.118293479225794
4,1.30851487792097,2.30383810834044
5,1.22751195158344,0.880615222828869
4,1.35504939244129,1.80832980558396
2,1.46131448599044,2.37425364319641
3,1.28975696337875,1.60897245542588
4,1.12305198132526,1.12430849438424
3,1.37198645342141,1.29333745928579
4,1.07037538010627,1.83818075767459
1,1.23714311246295,0.444339291859831
3,1.27135630464181,-0.266451177323676
3,1.33791140001267,0.564269564190379
3,1.10597166686784,-0.625010773977078
1,1.06597585219424,1.44180755226868
2,1.16100420267321,1.23971065150445
1,1.31228334724437,0.392854446180783
3,1.01508639729582,2.18800655787493
7,1.40705083764624,2.89501719624522
5,1.49686767044477,2.82318202820035
2,1.39617434609681,1.68542133991166
1,1.0905439479975,-1.21856027486538
1,1.34006461803801,1.92686180457466
5,1.03618815517984,4.65241681104789
4,1.36938333616126,0.0281305809858705
2,1.41314655577298,2.14678908564347
2,1.45276155963074,-0.323737648211898
3,1.15482478553895,1.29895896962045
2,1.17070828087162,-1.69301588158094
5,1.01108630548697,-0.0837457717902022
3,1.03625699609984,1.50610829925696
4,1.06660889741033,0.794282962622983
4,1.14487014163751,0.890590084704262
8,1.31790931860451,0.40757728616684
2,1.25062571966555,0.603977689386139
3,1.39679225173313,0.589192178751828
2,1.26976551907137,2.52896501190235
3,1.11768190504517,0.535459257983521
6,1.41820233338512,-1.72868142494114
2,1.43680365639739,2.32685699560324
3,1.20366828516126,2.085801711321
3,1.40187944204081,0.882359526450616
3,1.25823365047108,3.95846863379992
3,1.0959496673895,1.7686848328686
5,1.08932247222401,0.367886714567613
4,1.2604060403537,0.569174826470817
2,1.28895409381948,3.78523516978488
3,1.27946335065644,0.624583299894522
3,1.4762226534076,2.85906431158966
7,1.1629584543407,-1.57436696399292
5,1.38108111452311,-0.564441506528721
9,1.30573651962914,1.92237292758717
5,1.25923914148007,0.189401535661589
2,1.31518280052114,6.21737652514713
6,1.35118048929144,3.59022668536219
3,1.11437759653199,-0.377940196134608
6,1.25058403518051,2.89508189813986
5,1.4018761694897,3.99367381447576
4,1.39597043523099,2.0265905177391
4,1.0903769468423,1.01438304193212
2,1.23095348104835,-0.511991249856369
5,1.19928907253779,1.66699782017884
3,1.16898401535582,1.83887685884331
4,1.41187836404424,1.31520704822088
4,1.32392760971561,-0.258084921661044
2,1.07234838046134,-0.901011749059273
2,1.48322816658765,1.09022457925186
3,1.41927689767908,1.68054595959627
7,1.07299376872834,3.08189293755227
1,1.2743528499268,1.53875394139578
3,1.28710425901227,-0.483131867840891
1,1.0529093783116,1.62546038538833
2,1.33547675027512,0.393845305409827
4,1.49085354222916,1.7017313709077
3,1.07942423329223,1.70339748576078
2,1.19349983416032,2.26548217715856
2,1.22943094768561,0.0434325218841123
2,1.08048131503165,0.999827888428997
1,1.20135962986387,0.610929745834008
1,1.1717231022194,0.11201928480017
8,1.37761687999591,3.54766241010256
1,1.22020933008753,0.256025856145961
3,1.41987487266306,0.4376906242011
3,1.32346995733678,2.70250276700203
4,1.31542120955419,2.36385182697986
4,1.45242569211405,1.46953472655109
3,1.08571084064897,1.71352329779809
2,1.37754952604882,-0.959813487541964
5,1.01526168338023,0.688124897095666
1,1.2163963408675,1.47309138423814
2,1.42550206615124,2.03092777614707
1,1.3383259261027,2.16130073920021
4,1.10132436279673,1.91392329001327
3,1.07658901100513,-0.0688142491858292
5,1.10995351918973,-1.53630697324075
1,1.04068853589706,1.39241006544795
2,1.22352514369413,1.54138819149169
5,1.16901887406129,1.88342475669869
1,1.00504902517423,0.963319188354454
2,1.33094948891085,0.927023951520171
2,1.49484009027947,1.913074915024
7,1.06804476655088,2.00433731159938
2,1.03660301305354,1.38257204397282
4,1.36549872206524,2.27989056750873
5,1.17752814525738,2.09710659761861
7,1.45469498087186,-1.45945535218371
2,1.34485079464503,2.36310781511671
1,1.41013915231451,0.403871248466743
3,1.44116394850425,1.31478227701921
2,1.23625701805577,1.97625352153271
2,1.06167919933796,0.913969976089285
3,1.34910436091013,1.50173824691755
4,1.25156526546925,0.689725735585615
4,1.3732532102149,-1.36907874357394
5,1.19730661401991,1.27956922857313
2,1.01305071264505,1.16315190642042
4,1.00758740026504,1.61562232931345
1,1.46226258540992,0.762429554218138
3,1.08006464899518,0.691659014884786
4,1.44908297248185,-1.15231153234866
4,1.32907313492615,0.823350811874654
3,1.26567477954086,1.62901776149983
6,1.44002893590368,-0.0919466169995995
4,1.2114704225678,-0.492242709055412
1,1.21959214401431,2.49055239722902
2,1.412280202494,3.22292112172636
3,1.42741820390802,0.693748915569453
3,1.26785199786536,0.773923318991345
1,1.00136119883973,1.10027781966197
2,1.04526394885033,1.1831907474711
4,1.0484150967095,-1.03500439158634
4,1.43982687487733,-0.446363917898785
3,1.18758224579506,2.99669390364327
3,1.1651934213005,-1.85232237036729
7,1.0631392194191,0.0837497525623325
2,1.01102605322376,-0.473445602729262
4,1.36009189707693,4.71188413478509
1,1.04711564606987,2.63911419442458
2,1.05054137506522,5.02393226904897
1,1.33064271253534,2.78119978253099
4,1.11792055319529,2.52051695819384
4,1.0081468152348,1.53748181328226
2,1.29538918833714,1.8401475758424
3,1.46192489808891,1.77636783203179
3,1.11592684616335,0.910318326366013
4,1.32716734532733,3.55455316389208
6,1.30551958444994,1.89535920704261
4,1.29214850149583,0.330484254146263
4,1.15269634511787,1.32242741432079
3,1.35965876933187,8.26971610581711
2,1.26504045084585,1.16291051535978
2,1.27762649720535,2.36260027138629
2,1.44216807512566,1.34213990037101
5,1.2160108811222,1.75838517672321
4,1.25694392307196,1.07451917646019
2,1.47855794499628,1.4623798326241
4,1.33959308976773,1.16211159851557
5,1.45951220125426,2.46374958078195
2,1.22933224961162,-0.0431249885617691
3,1.28200156521052,1.79103773357808
4,1.02422372845467,-0.0904633901545895
5,1.24005790229421,3.91257212344945
3,1.46719622856472,0.920973985663718
2,1.08532479498535,-0.706548326976132
4,1.05572503351141,3.67919635537675
1,1.12589773896616,-0.638024405575207
1,1.10294023819733,0.223962547705182
2,1.33515181823168,1.80342731805226
2,1.43586280790623,1.27118246088963
3,1.23719044937752,1.10916264325661
2,1.16574254701845,1.42679446014642
5,1.08161479176488,5.47009855241144
2,1.34954351256602,-0.885372930571822
1,1.05057994090021,0.621098509808527
2,1.18346098484471,0.660554189031424
5,1.26304654823616,-0.161532819912465
1,1.23123166908044,0.267427169680034
5,1.17681757372338,3.61168297495476
7,1.42622388631571,4.93103378613343
2,1.42193606274668,0.202324552577247
4,1.05567095545121,1.49710743028733
1,1.2861967649078,2.79149855403276
4,1.10681610100437,1.21576832330259
5,1.00852466910146,1.15561233022306
