"Group","Nuisance","Value"
1,0.892172462493181,-0.0752759384692235
0,0.308150578150526,0.640889979599505
0,0.974983542272821,0.728044046307618
1,0.625518936035223,0.640987131118799
0,0.293014288390987,2.0804992925985
1,1.06247685214039,1.16341139248045
1,0.147219100571238,-0.027255060208831
0,0.63006869321689,-1.68977565676586
1,1.12116009935271,2.93623587055714
1,1.41148976536933,-2.37872473662172
1,1.07566097960807,-0.830769109324023
1,0.452351222676225,-0.497573175064227
1,0.663845663890243,1.3114505873413
0,0.703892737207934,0.735457565866409
0,0.886272015748546,-0.693377680915855
1,0.595183801394887,1.05225465704312
1,1.1051411440596,-0.752445157895382
0,0.781625722744502,0.276508107817953
0,0.800122402841225,0.39929552540318
0,0.887293995078653,-2.92766106723463
0,0.0658734319964424,0.749177277782183
1,1.20010056977626,1.58541518878528
1,0.775337734306231,-0.857227824655495
0,0.924335598153994,1.77643946593819
0,1.01855359019246,-1.94926973011115
1,1.13576837887522,-0.736926866670186
0,0.944375371746719,0.66089923057114
0,0.0457649197429419,0.275466892949361
0,0.681685108691454,1.16873815264184
0,0.241525416704826,2.19426230334459
1,1.12392705883831,3.22575752227831
1,1.3631888656877,1.41889848576792
0,0.97283422735054,2.86618149279824
0,0.651156150363386,1.71140144556039
1,0.608370996918529,3.85412606559961
1,0.964659499959089,3.75363089525753
1,0.896350682596676,1.28315981688687
0,0.654244081769139,1.05853458504085
0,0.728926360909827,1.52369864366965
1,0.268824003799818,2.15310342591858
0,0.466682717367075,1.74540411593107
1,0.712775256112218,0.528055846629838
1,0.761686519137584,-1.68047142723941
1,0.355059153260663,2.3489683280763
1,1.25045623029582,1.71487323111499
1,1.46115016783588,-1.14790326882593
0,1.41851488589309,-1.17084119123919
0,1.17127436588053,0.168298210331436
0,0.200198722234927,-0.0649225470253715
1,0.263508222252131,1.81244876405175
0,0.522385820746422,-1.9135274858084
0,0.552406949177384,-0.0661793391728364
1,0.796464573824778,2.67776766581479
0,0.84449487591628,-1.07737584123881
1,1.2158584741177,1.60015743720819
1,0.260878984699957,-2.00130376713406
1,1.09680635682307,0.188190673752457
0,0.541887178667821,0.153249046502037
1,0.616081608971581,-4.22144624755997
0,0.295806444226764,-0.343295146767776
1,1.00706982782576,-0.717309828749825
0,1.03199524912052,-2.04041160143529
0,0.618298168270849,-1.11404402540975
0,0.770505557768047,0.176063238914251
0,0.87044991441071,2.48432963918913
1,0.574790854146704,1.48623969964138
0,0.367817695112899,0.176525366064609
1,1.15739133995958,-0.528886274046982
1,0.283635109453462,0.721581202355036
1,0.869821965135634,0.0844671004784323
1,0.521462311944924,1.56836839205817
1,0.540279906406067,-1.66259787347069
1,0.615155535377562,1.76148582744217
1,0.891529312357306,-0.0966072636698958
1,0.587384348222986,-1.04861014370907
1,0.637337241461501,-0.340371876122395
1,0.261123909568414,-0.797289350188723
1,1.13934029024094,0.703221242026149
1,1.44954231488518,0.508368917401783
1,0.925657869433053,2.90218256921673
0,0.955160139128566,-0.294687875956718
1,0.818114107986912,1.12197599712902
1,0.831530793872662,3.344435630771
1,0.833999433601275,2.84805898657211
0,0.297753889183514,-1.49823280234057
0,0.418943385360762,1.96535794911917
0,0.61292378611397,1.11963165583092
0,1.05882765753195,-1.84421703860624
0,0.973658563150093,0.67252181481942
0,0.882152199558914,-4.18411129283512
1,0.468497969023883,0.992649003868258
0,0.980982644576579,-0.570429811730758
1,0.523683968209661,0.891562979174094
1,0.690380861470476,1.83835593647455
0,0.984453991195187,1.33573126279011
0,0.56329821262043,0.853661203199441
1,0.985782584315166,2.2987281668887
0,0.547772959456779,0.865109848802535
0,0.405675758002326,2.4969423511961
0,0.718279153062031,0.211216796146682
0,0.609062346280552,1.84577096928369
1,0.690553573309444,1.42551261567994
0,1.15198667643126,-1.04451774913028
1,0.844919190765358,0.413056208373365
1,0.672602724144235,-1.47359515335125
0,0.704605483543128,0.622019225064999
1,0.259511777688749,-0.144021030945982
0,0.777660820260644,0.451448204304598
0,0.161125669721514,0.406915115524825
0,1.01750105267856,-0.802167605498746
1,0.589308659825474,2.3225603632931
1,1.03161744964309,0.8329402314519
1,0.892998611996882,-1.33879352229458
0,0.409343732544221,-0.941589550947562
0,1.1490013508359,0.613389792055837
1,0.724234520969912,2.86887101945475
0,0.49425761459861,0.0235321425454935
0,0.624952073721215,-2.7914548668877
0,0.755377088673413,1.37621259742722
0,0.306827763095498,1.79155405683339
1,0.238180309161544,0.363333769845472
0,0.655792874190956,0.929478042143765
1,1.09229952420574,-0.152484584728882
0,0.271447111666203,-1.37657867677397
0,0.580136872152798,0.183982842941111
0,0.860983979492448,-5.52075094036135
1,0.896038629929535,2.8458359537986
0,0.78353864857927,0.985586050009114
1,0.725975723541342,-0.301586107067746
0,0.348843977996148,-0.186050311174775
1,0.725726958923042,-1.5289863261743
0,1.08747197440825,0.404524880486824
0,0.0915433073183522,-0.000766946337512397
1,1.0851935247425,0.198116871227349
0,0.102153865504079,-0.952212566123898
1,0.901294051436707,2.84985066766092
0,0.862521465285681,1.67649752965272
0,1.37805152081419,-0.318652526018373
0,0.353974565234967,0.312487735709381
0,0.479747773823328,-1.28725186134201
1,0.985943779489026,1.31962735417967
1,0.684211629093625,-1.84284820694456
0,0.863060549763031,1.77524533007037
1,0.691975936805829,-0.327004768609961
0,0.688105318159796,1.99231181325007
0,0.887092267046683,-1.90825232818819
0,0.855123174679466,-0.938569592899957
1,1.34370075794868,1.51691905128469
1,0.700088219647296,-0.191357815693674
0,0.388510065036826,1.35882763405899
0,0.926107235765085,-0.27067982615062
1,1.01314737831708,-1.28019437324408
1,0.755719414050691,-0.758565246697649
0,0.883731843880378,-2.41803509193215
0,0.789204754633829,-0.916816821372031
0,0.648806006507948,3.81476047671658
0,0.426594651723281,-1.46925330172784
0,0.865587120177224,0.0896634005652671
1,0.409330405807123,0.803677811802424
1,1.03524957254995,-2.56120020126026
1,0.883404454565607,2.53988438554242
1,1.21948854429647,3.95443377443584
0,0.872904391237534,0.325777829865236
0,0.785871113883331,1.60940619091913
1,1.16004191120155,0.0589495906543258
0,0.593679858930409,-2.77214168749777
1,0.848669941909611,-1.14316895088907
1,0.340506307804026,1.55064180053446
1,0.715270701306872,1.9736099284383
1,1.20942403657828,5.51015197787208
0,0.74132533762604,0.722172732947249
1,0.96850809592288,-3.21987216689003
0,0.474522570543922,-1.86529664535274
1,0.761596922040917,2.46771092747604
0,1.01014549238607,2.23309671613354
0,0.473208382213488,-0.00758498117427664
0,0.736110218404792,-0.0340164608446106
0,0.797038959874771,2.50260400931993
1,0.452381576341577,1.42526228541863
1,0.519721795152873,-0.782174746578734
0,0.268805881217122,-0.021917951279639
0,1.11970441967715,-3.26494965262928
0,0.770772254699841,-0.217396733642581
0,0.734227618575096,1.25953010056928
1,1.21608672109433,-2.75974151188315
0,1.00011955469381,-1.04675277009973
1,1.31905779058579,-0.523043004921542
1,0.54693017732352,0.556581630629385
0,0.985797831625678,0.988669350018064
1,0.996923073451035,0.709043368583646
1,1.0984272393398,0.989446397249985
1,1.07029480591882,0.31862327857595
0,0.766885153250769,-2.77669121979908
1,1.27343584878836,1.32289983249861
1,1.02808738283347,-2.13170442093784
0,0.504779687826522,-0.338158073216623
0,0.453928887262009,-0.127702040598812
1,0.508429163438268,0.587468745686441
0,0.0962068699998781,2.70746822853454
0,0.692252176464535,-3.72911548701123
1,0.602728799753822,0.825582746818979
1,0.73922770600766,3.70366468417586
0,0.752635600045323,4.05891250660803
0,1.12363486450631,-3.83120319888007
0,0.82334767668508,1.58360482096132
0,0.979107213090174,-3.05282424601344
1,0.967966228653677,-0.529742839717862
1,1.15763161706272,-0.556273339396267
1,0.379340428789146,0.177466478615311
1,0.361940829106607,-1.44068593322574
0,0.127891584089957,-0.334764518945964
0,0.245022956910543,0.609150588419011
1,0.460917498450726,0.912928313984288
0,0.646448943181895,0.21388363689796
0,0.449793150415644,1.74200522516983
0,1.17194777168334,-0.460635065073789
1,0.673789272783324,1.86483509752005
1,1.40234391787089,2.69222675633494
1,0.687467518891208,-0.186551943716055
0,0.540559914568439,0.660164131731452
0,1.14633595822379,0.0408951289209705
0,0.811038986616768,0.0781414828094653
1,0.957135005411692,2.04844423127627
1,1.18721296868753,-1.61191707262475
0,1.14676910361741,1.37276056870634
1,0.790989870694466,3.45727891987332
0,0.118633876601234,2.41125831076692
1,1.23367696751375,4.14004286778673
0,0.648325821594335,-0.713869328231981
1,0.911040417384356,-2.14106358328395
0,0.371900503174402,0.838604514564077
0,0.300022963690572,-1.42543508137059
0,1.22623449226376,3.04400915509158
0,0.269618743169121,1.35137511007037
1,1.0422530044103,-2.56394052083364
0,0.581005743728019,2.10380571953633
0,0.411098711960949,-1.84737111867308
1,1.15311383139342,0.241385919174117
1,1.05779974996112,0.690068008460258
0,0.730234944750555,-1.54598868916325
1,1.24145970849786,-1.69365720141591
0,1.08407424611505,3.10287129885219
1,0.355032331310213,1.17583916821734
1,0.544379735458642,1.45627115721026
0,0.304874082352035,1.880910103921
1,0.741168413800187,-0.062206090155566
1,0.625223505520262,2.77251949291962
0,0.361032405565493,0.474792043506284
0,0.227381971548311,-0.31617085042209
1,0.840142716025002,1.16748531810707
0,0.949896548967808,4.67303785194526
1,0.856901685032062,0.432949148755281
1,0.791969363554381,5.08294110579371
0,0.977672717347741,0.177265275949975
0,0.605916896928102,1.62276672498312
0,0.878544058464468,4.39114739076062
0,0.632761141424999,-0.320653593943144
0,0.771917636669241,3.18387046142896
0,0.065858668810688,-0.618957429813395
1,0.507141821575351,-2.57184015383772
1,0.619959365786053,2.14659349660478
0,0.838348590675742,0.289754341331049
0,0.855849606916308,1.2641136885691
1,0.503551264246926,1.98059008971195
1,0.446612280956469,3.15709876790618
0,1.05614824010991,1.72676325296447
0,0.409016813733615,3.2110657657725
1,0.65496988564264,1.87833533815137
0,0.966353842732496,2.80537535146993
1,0.577364391018637,-0.471487797587204
0,0.363218989572488,-1.38232764762063
0,0.527234162134118,1.28522474479084
0,0.713103065639734,-1.84783801942979
0,1.21153639464173,-2.24968358466879
0,0.732321608019993,1.05033396930378
0,0.638654646836221,0.431254225343453
1,0.839676487189718,2.58859259619456
0,1.3384009683039,3.87014442673614
0,0.76357566844672,3.44797979663885
0,0.115154347987846,-0.836042731321089
0,0.558264280389994,0.832007659486835
1,0.38174334357027,-0.688479057303516
0,0.197960033873096,1.7001677341284
0,0.813887949753553,2.9341854733374
1,0.669688025582582,3.88733381044701
1,0.641155393933877,-1.572216794368
1,0.468987080245279,-0.863639955076611
0,0.464351373142563,0.496283315745596
1,0.64199985335581,1.21392564496216
0,0.903117793612182,-1.4367477211813
0,0.934430663427338,0.672802670666803
0,0.860571502894163,-1.58022456483726
0,0.684310153406113,-0.0312105430851132
1,0.772670487966389,-1.23220851696217
1,0.58466986224521,1.07289278259443
1,0.405057443166152,-1.17685343531647
0,0.445972021669149,1.00850592326824
1,0.683541524293833,-3.29973520225217
1,1.43162147894036,-2.2001484085987
1,0.508703041845001,1.43656313716068
1,1.13976814323105,-0.202147830076891
0,0.285285263881087,2.20982259611382
0,0.890393246314488,0.684291490219623
0,0.993554660025984,1.29425402496309
1,0.972242944082245,-2.5021579323271
1,1.15591657490004,-0.759401433711765
1,0.365010041138157,2.36249154151179
1,0.986135489610024,2.00226116079539
0,0.780374127393588,2.80538813444903
0,1.01555404979736,1.95324296226999
0,0.367887763073668,1.67794460253292
1,0.91557583634276,-1.69871931049736
1,0.86259888082277,-0.0716183136974083
1,0.714027574053034,-1.79416246703822
0,0.266158127621748,1.148467407104
0,0.732767689973116,-0.044978934446872
0,0.9827818071004,-3.62460029756962
1,1.04186345371418,0.167803681375491
0,0.643206651974469,-0.313484447361852
0,0.875593209452927,1.28738175091456
0,0.441554147517309,0.705868782976103
1,1.0963802841492,0.230051352975047
1,0.970597204193473,-0.104090167952896
0,0.248627875233069,-1.0630610696028
1,1.16069000707939,1.2255569313138
0,0.807216488616541,1.66379750974516
0,0.946490055159666,2.029287319001
1,1.09940821684431,2.25410371168877
0,0.703988456097431,0.0898007381502758
1,0.87690878296271,-1.57544109847547
1,0.906923685455695,0.637260395787725
0,0.722203960013576,-0.753275531901014
1,1.31090731301811,2.66416408123064
0,0.184757656278089,0.695150317507604
1,1.14128161543049,5.29077717888491
1,0.545402120263316,4.56920571476164
1,1.04284854303114,0.473233356909698
1,1.33828811135609,-3.0968920255522
0,1.04566632171627,2.27806796148922
1,1.30418097206857,2.1125604812534
1,0.856405682838522,-2.34487339523149
0,0.755321099096909,-1.61827601598017
0,1.05834541381337,6.02060245511565
1,1.00848476712126,-3.71906788202709
1,1.13296716024634,-0.286905236033468
1,0.804911899147555,3.76821685386442
1,1.43145300918259,3.38164891970824
0,1.06047423603013,-2.70179038531984
0,0.350574808032252,2.60121512938106
1,0.963724211161025,-0.426775973380337
0,0.171015365445055,-0.220826642745312
0,1.02476262780838,0.463909131663362
1,0.594984573195689,1.1172711418009
0,0.786769931414165,0.223228502332412
1,0.849627797445282,-1.73368634868857
0,0.72099447408691,1.51775060889573
0,0.504922785283998,-2.34048357073728
0,0.461310449545272,0.770891281628153
0,1.19669330441393,-1.43729638555701
0,0.744351951708086,-0.478402936204576
0,0.381595755787566,-0.137968627697033
1,0.827724400232546,2.26326255417402
0,0.90460836973507,-1.29833085690643
1,0.595949574233964,0.402471081847917
0,1.32768125294242,-1.866848734295
1,0.439449893287383,0.540878330196584
0,1.02861168135423,2.66726065771977
1,0.812983464240097,1.20233401849424
0,0.6030087251449,1.7591643001051
0,0.45739722806029,1.63497222300178
0,0.410301624471322,2.12070525166256
0,0.503889332804829,-0.277264658874741
0,0.830251922970638,2.12497251754672
1,0.795553286885843,2.53429784803288
0,0.869948516227305,-0.338485388612985
1,1.03417414384894,0.124081722213918
0,0.134622366260737,0.44544357799536
1,0.84095537122339,-0.254843602203928
1,0.65853520303499,1.68633607944156
1,0.731684220861644,2.28083149137914
1,0.84007928436622,1.06013208172276
0,0.507576645864174,-0.393842895019835
1,1.06400826496538,1.15580235486017
0,0.185615536454134,1.5552743045806
0,0.426920739049092,1.13609309962412
0,0.917528051440604,-1.04464046774973
1,0.945812141359784,3.37904572032852
1,0.542636771919206,1.15773276679031
1,0.963946668128483,0.703703112878699
1,0.681853629648685,1.27370894497414
0,0.227121645770967,-0.462511505542768
0,0.752834783541039,-1.75193520380773
0,0.848783954582177,-0.867006788184961
0,0.907134818541817,-0.794366983314828
1,0.860320515464991,0.0825830826056332
0,0.169765378162265,0.550857188423631
0,1.40967637861613,2.57151242491775
1,1.38217481570318,2.60214454386305
1,0.536379272583872,0.00816509314004077
0,1.07544047716074,0.243287981838155
0,0.409575182874687,1.31604649840428
1,0.591609367495403,0.232514463982963
1,0.315275876107626,2.79391774776591
1,0.591085433028638,0.408038372289324
1,0.134501468413509,0.557129975066499
1,1.13803864012007,1.46918918270968
0,1.36751531967893,-1.30087300817929
1,0.907086798478849,-1.25399282674168
1,0.306714199972339,1.80027968145819
0,0.414783898810856,-0.489962114344817
1,0.798269371711649,0.257526276009676
1,0.460663970676251,-1.53320395823844
