"Group","Nuisance","Value"
5,0.523766055330634,3.07215778612253
5,0.741799490526319,4.79292719623783
5,0.510772256553173,3.75936101723605
5,1.70884152241051,5.57287167993738
5,0.924118289351463,4.00141470380212
5,0.402382937073708,1.69905970545395
5,1.79066051319242,7.62431794971637
5,0.824969258159399,2.29341830909908
5,0.479695853590965,2.04552538936892
5,1.20864724963903,3.44374903514572
5,1.57250788100064,6.07026121101332
5,0.757412190362811,2.38850581531234
5,0.86625089161098,1.21575803978703
5,1.98959702737629,7.08204615102554
5,1.08612103611231,4.00357847507767
5,0.557284480333328,3.27577973785656
5,1.2169744387269,6.01863384235208
5,0.652614257484674,1.21711160920952
5,1.04432775042951,12.2412673193942
5,1.10406145080924,9.27449549257206
5,1.98429535478353,9.32605215636432
5,1.13009401001036,9.73424972146839
5,1.61219098344445,9.14768470543419
5,1.95395947806537,8.03260750536788
5,1.76178767941892,6.01285544351077
5,1.01107744649053,3.48548719143738
5,0.428113596141338,2.86605768044189
5,1.59900117293,8.98480389599804
5,0.934947415068746,5.77549799644456
5,1.68199182711542,9.70480142652018
5,1.87107502035797,5.0050296198087
5,0.539258424565196,1.85343882076282
5,1.27384253181517,2.6878570925964
5,0.870940503850579,2.54779742187845
5,1.366450836882,6.33134470225319
5,1.26739753969014,4.84642631644783
5,1.18768604360521,5.60190354055647
5,1.08773072250187,3.13190920810206
5,1.17583076693118,6.713139956364
5,0.541961511969566,1.73447008536626
5,1.53915215209126,5.91127305943443
5,1.47233523316681,3.7035017521383
5,0.519489951059222,4.94002981201697
5,1.66518255472183,10.5132298353794
5,0.877658365294337,3.18199359301551
5,1.36370161883533,6.11296640261664
5,0.974304119870067,6.63410460859884
5,0.452259504422545,1.67823357771806
5,0.956456925719976,8.23576267531244
5,1.04360492601991,3.48567108903351
5,0.564524659514427,2.31594436005734
5,0.981258511170745,3.93375476147688
5,1.75187808834016,8.24161065803333
5,1.18770600892603,7.70587031160598
5,1.79636050201952,7.26261341793569
5,1.30948837026954,7.23511382949854
5,1.23076937273145,6.98657727025382
5,0.607156627625227,3.5352828802781
5,1.98905683718622,18.4830231712382
5,0.598664051294327,2.06370585249157
5,0.543276410922408,3.05693208821999
5,1.87008675448596,3.10799587205367
5,0.724045557528734,2.11036902532437
5,0.953991385176778,5.34880438566416
5,0.620121245458722,4.73896817255629
5,0.831330172717571,0.709335979798001
5,0.930179614573717,5.58588062230888
5,1.14148983210325,6.70859167212543
5,1.32971174158156,7.51676115208596
5,1.22407176122069,7.3771632957805
5,1.0121334772557,2.34767615216603
5,1.18712749071419,9.42963534230751
5,1.63919060900807,14.3937487597102
5,1.29664076566696,11.454240530722
5,0.805448640137911,4.0670244681671
5,1.80956905595958,9.81166535878254
5,1.64192752838135,5.91632517323051
5,1.38471121415496,5.64754294798288
5,1.30298543982208,3.03149411560645
5,0.914995644241571,12.2854185866563
5,1.10699777789414,8.59688472221036
5,1.10938569456339,8.23827513343823
5,0.473168112710118,1.63409800125594
5,0.781015666946769,3.71324829733125
5,1.13255829699337,3.50360479546817
5,0.603220430016518,2.11040493927416
5,0.995472130179405,5.24036478028332
5,1.90338615477085,6.70320462554814
5,0.514261465519667,2.53397250817838
5,0.489680256322026,1.34669692535954
5,0.511416752263904,4.60541454967683
5,0.884860872104764,7.93346187679753
5,1.17095021829009,4.07336468478086
5,0.989794998988509,9.0288934828711
5,0.940647734329104,2.64177969016449
5,0.623178400099277,2.98426326099557
5,0.71105084232986,1.43367163357649
5,0.876938787102699,2.76414879513296
5,0.665895907953381,5.11861407071205
5,1.75888885073364,12.940577339563
5,1.5340825740248,2.49364988012626
5,0.941917630657554,5.01765996278384
5,0.992978559434414,1.46441725566316
5,0.779346164688468,6.09554528997927
5,0.654737111181021,4.18703031579068
5,1.53475607186556,5.14104118558645
5,0.718083073198795,3.34424880622998
5,1.37656922154129,9.16912006300723
5,1.31659578494728,4.94360954930582
5,0.785698099434376,3.46551049860897
5,0.427908404171467,3.19344563096833
5,1.59520462416112,1.35319871413952
5,0.709588288888335,4.47813332744432
5,1.91922971382737,7.96019160185131
5,1.56747321113944,8.23254035407412
5,1.18346074260771,6.96822966326441
5,0.955798652395606,3.37401820996529
5,0.525016819313169,1.65752600254848
5,1.409368801862,4.44208612018846
5,0.558283695951104,3.60475050932193
5,1.7817276801914,11.4232450244497
5,1.3172758564353,4.16902229736948
5,1.27881624214351,7.85825058293119
5,0.694519578665495,4.26591955674467
5,1.02830388396978,3.07018608224037
5,1.270029919222,6.12905466640643
5,1.91358621381223,21.4525778384607
5,1.8795705255121,8.47993036460302
5,1.3740613874048,6.53424467826718
5,1.94911466054618,5.54966838317993
5,1.82709834128618,5.02705996900734
5,1.19501885771751,4.69427985877148
5,1.29635699950159,3.8569346946258
5,0.766446622088552,5.15912317257697
5,1.52377247437835,3.74557842866499
5,0.906436613574624,4.93719076290264
5,1.28778063170612,6.53696503086373
5,1.22769060730934,3.02806907012557
5,1.04104058220983,7.95671881461061
5,1.10097647309303,3.07258285566298
5,1.71171383783221,13.4094984555204
5,0.685857286304235,5.08316365206444
5,1.37913499474525,5.80795723716331
5,1.5612012449652,2.96336476280041
5,1.92449232935905,16.5818738288476
5,1.17046214304864,6.1031610439806
5,0.850911561027169,2.49188548242105
5,1.95999819971621,20.7802844385687
5,0.960634622722864,9.51242412155129
5,1.1273311637342,7.25029765995311
5,1.63008647449315,15.3109680489964
5,1.81246087551117,7.0188028668868
5,1.31377612166107,6.88076877358033
5,0.8748071834445,4.64772586083293
5,1.23836937695742,5.09289035016929
5,1.35927813537419,6.74552694297883
5,0.682901684194803,2.13642466404034
5,1.9708546731621,12.1660704514681
5,0.959535700827837,2.14812866309916
5,0.490950701385736,1.93494005502562
5,1.95337943062186,11.088752017709
5,0.831557956337929,5.22903633366008
5,1.17546534724534,5.66426928343422
5,1.68852745816112,8.65972609140807
5,1.40497736819088,9.77208535508191
5,1.67520658671856,5.77922505058403
5,1.00586659051478,3.43291938846288
5,1.98375190272927,11.5868713719718
5,1.71845930069685,8.64943269631496
5,0.901962590590119,3.07245015219934
5,1.47581364996731,7.93868056311361
5,1.95489720702171,6.9957711096609
5,1.98851527795196,14.3905401976609
5,1.59760231263936,11.6243679419673
5,1.33429443836212,5.34494758647691
5,1.04612322226167,5.83472988200058
5,0.656466051191092,1.98714297379897
5,0.853908693790436,3.6275749103944
5,1.66840177178383,5.91954687613171
5,0.639002837985754,3.64157487883764
5,1.2394485514611,5.2379126202211
5,1.01256438456476,5.3166335561226
5,1.91230060309172,12.4834544022864
5,1.71634128540754,3.61051092466436
5,1.90013925284147,8.31604922014562
5,0.665416868403554,3.7839606382033
5,0.656418091058731,7.48970560467594
5,1.16421275213361,5.99003369031076
5,0.467017677798867,4.7579615494029
5,1.90748197846115,7.2391552203214
5,0.553755133971572,2.66125268567407
5,0.852892247959971,4.42186701039545
5,1.2430550634861,5.43596568508566
5,0.875964199006558,4.46719361784429
5,1.24037921503186,8.20306267127639
5,1.27312255576253,4.9026405312142
5,1.85057836286724,6.85800011298228
5,1.44499082490802,2.28696879793292
5,0.962561596930027,3.56731820804731
5,0.651592684537172,2.77267826096332
5,1.29639630429447,3.63873041752756
5,0.491528708860278,3.39537589515664
5,0.656750050932169,4.21410163020932
5,1.24930563010275,7.36039883667837
5,0.565685239806771,2.62050989815987
5,0.977790226787329,4.17067013936993
5,1.16310769617558,7.57029095723674
5,0.911854344978929,3.41946697174451
5,1.12586750872433,6.70863458209723
5,0.626882415637374,2.47637160804721
5,1.86466679982841,10.4755420065613
5,1.43961509205401,4.42984411495529
5,1.8209103744477,12.8558347903125
5,1.55050695501268,7.16325113469777
5,1.96976841241121,9.15774469929737
5,0.563390237465501,2.30048547497077
5,1.77947083301842,5.26029189548495
5,1.76256727650762,16.4667686531398
5,0.687314410880208,3.02588013554787
5,1.2571798261255,7.90701931031812
5,1.72583357803524,8.63527338098253
5,0.960314945504069,6.90833387389805
5,0.460906427353621,0.810383978785628
5,1.9783683642745,7.9281262808691
5,0.430246799439192,2.20199511389054
5,1.87638162858784,4.57769299977264
5,1.6932667311281,6.32130693624342
5,1.52787661403418,8.42675095313297
5,1.46265631653368,5.254159387386
5,1.30992362387478,7.94196709368165
5,1.14399888142943,9.81350151517772
5,0.564526161551476,0.726020918295659
5,0.440240006521344,2.02328615561687
5,0.412753914296627,2.29317902287032
5,1.26745031774044,4.28597755304685
5,0.876801247894764,6.75080777197134
5,1.43200391717255,6.0915603210934
5,0.654370249062777,4.63432147219307
5,1.81228430904448,5.30208715835932
5,1.03856134526432,7.55884812075255
5,0.608935263752937,2.84449188400798
5,1.88046773262322,10.671956755062
5,0.564564095810056,1.66446275536872
5,0.619287880882621,4.94395727437332
5,0.827291164547205,3.87448618922082
5,0.745951916649938,3.02952091397838
5,1.94999978244305,8.09863422362693
5,0.81555069424212,8.95231275103077
5,0.697966545075178,7.28734100209309
5,0.958132956922054,9.31124304650169
5,0.431305295601487,1.006350985008
5,0.559556338563561,2.49520326819568
5,0.866178165003657,2.5005233316476
5,1.06489706449211,2.72776518678132
5,1.19573087319732,7.28477724299683
5,1.89601871334016,14.7686875933388
5,1.50422836579382,6.18625239494416
5,1.04782198220491,5.30659135307425
5,1.77284888885915,5.49349804502736
5,1.98630137816072,9.08275478949742
5,0.52226414680481,1.50452013406454
5,1.92967117130756,6.03962864014397
5,1.12216978371143,3.27152317934767
5,1.9909454330802,8.13352089769724
5,1.87483906783164,7.98026014608415
5,1.81648398190737,7.77605516874311
5,0.439724768325686,1.95111869530425
5,1.9788061413914,12.6764733335302
5,0.742201809957624,1.98185785035293
5,1.96168440468609,8.91084010958554
5,0.901785649731755,3.45378640960375
5,0.805749500915408,3.02113679684926
5,0.81499774903059,5.98685044576289
5,1.38551711440086,3.31472734796908
5,1.78717580325902,2.56404598750862
5,1.31257230080664,10.7031673318677
5,1.33670426793396,12.2104939868782
5,0.814534759148955,3.00828083953065
5,0.827104753628373,4.69104274406795
5,0.935177231952548,5.06770537757725
5,1.84749263934791,9.54307716263872
5,1.87288867197931,15.0170844781317
5,0.862944006919861,5.11183925261248
5,1.93762357793748,7.31830293248279
5,1.28304609023035,9.46054152517219
5,0.958297387138009,4.80671603730987
5,1.87387024573982,2.3137396026109
5,0.723806483671069,3.04627708657269
5,0.605509538576007,4.90566536179584
5,1.67187194824219,12.550150317519
5,1.67887461856008,7.41835904499717
5,1.28774699270725,9.66466779093815
5,1.72292978465557,6.68433764546205
5,1.0333163741976,4.59471321531389
5,1.60005184672773,18.5502430637119
5,1.72898792512715,8.92520934430705
5,0.568911554664373,2.86856272818409
5,0.992653772234917,6.87849750285856
5,1.99136143326759,12.563661836031
5,0.934071518853307,4.30397793840356
5,0.769115806370974,1.87744175894687
5,0.474278523772955,3.6997421858894
5,1.915384016186,7.50672838478176
5,1.79259993769228,8.16024544651202
5,1.62402865998447,12.4386108780912
5,1.8761318679899,19.9355072517292
5,0.754812367260456,5.05725500403492
5,1.71587723270059,6.58882688172624
5,0.634209531918168,2.81018329345257
5,1.16673621051013,8.63515942594282
5,0.538310883566737,4.16393180112133
5,1.09924952834845,2.81523810345891
5,1.20207286961377,6.8723090046996
5,1.58214338496327,4.59271640609388
5,1.2033929310739,10.948201436356
5,1.28870052695274,4.29399979572255
5,1.25091664604843,4.63483398467608
5,1.3845216780901,5.9470195918997
5,1.31169271022081,10.5563572234439
5,0.570754367485642,2.2152174087391
5,1.79632490687072,15.0563143496284
5,0.96066269017756,3.37616016680655
5,0.508542156964541,1.78638541003958
5,1.16131909191608,5.44548026692154
5,1.5152616802603,8.44910574888779
5,1.21368146501482,2.87092117226185
5,1.84583885669708,2.09157789375911
5,1.76841452047229,10.3551677855792
5,0.410940978676081,0.967033048867381
5,0.843012809380889,9.85272165666228
5,0.790989359840751,5.16493266512428
5,1.44186058416963,3.40543720533833
5,0.954312347620726,4.71132314248375
5,1.82598005905747,7.54477713794309
5,0.958707808703184,7.95872484083239
5,0.798943705484271,3.89225288909494
5,0.731921135261655,2.18844554882134
5,1.40199252292514,3.84279322807004
5,1.06314963363111,3.61775379927296
5,1.82113481834531,13.3952554172605
5,1.53943558372557,9.21249932072333
5,0.460388382151723,2.48959069965927
5,0.50090211480856,1.2644707329614
5,0.606798564642668,3.52949110424415
5,0.592702798545361,2.7117028255742
5,0.585605503246188,2.48404967072634
5,0.403768107667565,2.54945310226649
5,1.34251630827785,10.7123169593279
5,1.06342036016285,4.22911085384876
5,1.84970324933529,15.6826720316262
5,1.26483676694334,6.76403271310261
5,0.956151117384434,2.10955992817611
5,1.95154124237597,6.09994376429766
5,1.18353842385113,4.90525883486407
5,0.571361670270562,1.35713769894026
5,0.759485385939479,1.99462622682744
5,0.476055980101228,3.23908135513055
5,1.59003868028522,11.7497673125564
5,0.548722725361586,4.53397158737393
5,0.865439943224192,2.48022484282882
5,1.77478518933058,17.4756202510757
5,0.938783913478255,2.88579959468879
5,0.791429315507412,2.55555805768993
5,0.88625158444047,4.15842624748714
5,0.580564195662737,2.33032493817266
5,0.589729683101177,1.99477339043758
5,0.875008963048458,2.8484200863226
5,1.85167674794793,5.9004808856794
5,1.95812449343503,5.99014979707211
5,1.37393492013216,1.80247860263539
5,1.52118417881429,5.94735233319604
5,0.5245919380337,2.57234260065777
5,0.541575499251485,1.69313677535995
5,0.799070310592651,6.04446627114173
5,1.35364909991622,10.4870986680206
5,0.842303209379315,5.91099187714828
5,1.06035131774843,5.16537840718192
5,0.576029945537448,1.77420403043613
5,1.10655085034668,2.65093868529058
5,0.979624802991748,4.07269042533301
5,0.697962231189013,2.74050689889119
5,0.457372734323144,2.41524372336904
5,1.00931186489761,2.40481397321258
5,1.45259590409696,12.5615878161215
5,1.14494604766369,2.52256864764932
5,1.66990406177938,9.67885823020907
5,1.82982236146927,12.3240477137199
5,0.685410578548908,2.55479125079589
5,1.07307044044137,4.47025092109672
5,1.99294201247394,3.81970915933514
5,1.8388272061944,4.4348295186403
5,1.06382440812886,7.34543800564689
5,0.654623430967331,3.73439223113822
5,1.24800285100937,6.68010032220575
5,0.905397882312536,2.06247498697881
5,0.94230663664639,2.67710335750496
5,1.29589147120714,5.74040918220592
5,0.92595229037106,3.84826340868591
5,0.435137043148279,2.30851772150574
5,1.2215500112623,1.88276037379786
5,0.614694933593273,4.3926998859838
5,1.91794786565006,12.762615606241
5,0.58305894471705,3.48726792051383
5,0.801400993764401,2.63322305667566
5,1.6715764798224,4.47448497146193
5,1.37143647372723,7.10897142295637
5,0.97797426097095,5.04557848016544
5,1.23353671878576,7.59183413423895
5,1.03636167161167,3.47882396476674
5,0.848368977382779,2.48946200384879
5,1.30889838300645,9.92893149596273
5,0.729136383533478,5.29131959051185
5,1.01179695799947,6.60314934980201
5,1.50042396113276,8.12944986498513
5,0.667134723812342,2.01014672346382
5,1.16841177903116,4.29773519922141
5,0.690509717166424,2.97156019904211
5,1.47189520671964,12.3445553092505
5,0.659644869342446,5.34191368358069
5,1.9390738517046,11.1343773448424
5,1.35468818843365,12.5436668998746
5,0.865829759091139,2.81503524949384
5,1.59299922659993,10.3962581054928
5,0.83350646160543,2.4944807602451
5,0.853983566910029,5.72088973243251
5,0.763977339863777,4.6081486565279
5,1.05615499988198,5.60955909563623
5,1.13925502225757,3.07698534542019
5,1.34607977457345,5.53442307817124
5,1.04579965695739,1.93750171018087
5,0.727448827400804,7.39772815265068
5,1.94949772693217,13.7902902620916
5,0.875882184877992,5.6925019151439
5,0.549393178895116,0.890668931278699
