"Group","Nuisance","Value"
0,0.183580590470228,0.791868227282246
1,1.04973640828393,1.39626067145426
0,0.256231527007185,-0.139950189010582
1,1.08883418070618,1.26106291275952
0,0.357790761301294,-0.55315714923663
0,0.618640499515459,-0.179528766688205
1,1.37354247107869,2.24351940990389
0,0.355842628958635,1.02428791273343
0,0.22838043642696,0.730430980500279
1,1.17606834353646,0.78162612728073
0,0.22845418805955,0.91539763444236
0,0.366980695549864,2.30875321984762
1,1.37143665819895,1.43155222763509
1,1.24839311210671,0.398940142719852
0,0.561456815502606,-0.0933646689026828
0,0.112248172215186,0.746159979006369
0,0.333884902799036,1.113483937304
1,1.43408672050573,0.143620562510494
0,0.249984091997612,-0.735346978254136
1,1.26207734188065,0.591017198223785
1,1.17800567761296,-1.13703159197191
1,0.883484015485737,-0.790225033682821
0,0.257922037155367,-0.721397921175771
0,0.202614360535517,0.66533453549487
0,0.483831713686232,-1.01125011796473
0,0.310307266633026,1.23952812156549
0,0.0814842041116208,0.0189092631976129
1,1.497857075301,0.949893864323653
1,0.833478601835668,0.095820439476367
1,1.18676895123208,1.77767467960789
0,0.605329954996705,-0.730730801655916
1,0.847139141976368,2.21425611251981
0,0.699144552194048,1.08943205667719
0,0.313440030324273,-0.20894135814027
0,0.632774420664646,-0.239839999081359
1,1.11132067685248,0.265484985001746
1,0.8249583149096,1.50875602970426
1,1.03418831942836,1.46785838303503
1,0.926870353461709,0.0508023153738484
0,0.0633603727561422,0.842915778012765
0,0.725655410718173,2.41823426014301
0,0.681575242546387,-0.212075564867715
1,0.890598742396105,1.30564455033081
0,0.34061992848292,-0.290167139554711
0,0.398620979511179,2.15935417269569
0,0.735827760281973,0.510105758644914
1,1.27003704132512,2.85730901544934
1,1.19872668291209,2.06680719598886
0,0.79161970767891,1.85826855571352
0,0.320043894345872,0.495769625556475
0,0.386591510334984,0.302584833744792
0,0.597794422041625,0.38666471641729
1,0.849291375128087,1.54986551334006
0,0.363772759737913,-0.128605752089214
0,0.716791590163484,1.24993464354238
0,0.42815251381835,1.57750674528728
1,1.16826192116132,0.862166879736568
1,1.09417506556492,1.99470189634071
1,1.02051687726052,1.10834458467024
1,0.897257816023193,0.94576266063725
0,0.340474164846819,1.93086255041512
0,0.664828853169456,-0.436216649564045
0,0.709553305129521,-0.0608402809332308
0,0.294616769591812,-1.38778345565589
1,0.830213369184639,0.441129907501115
1,1.0636721722316,1.22203921685662
1,0.935995193151757,-0.0299938739420355
0,0.486371106875595,-0.0746042032325858
0,0.314820349705406,0.188007567359614
1,1.1047654757509,1.43541958821861
1,1.0846444788971,1.09223290122215
0,0.55288245244883,0.173419116736783
0,0.547075862903148,-2.07323421637784
1,1.35773261566646,1.47058119518
1,1.07529984848807,2.39223636698892
1,0.944376486784313,2.84750637145946
0,0.580268906860147,0.0926961759701445
0,0.2273710242589,0.196052094429919
0,0.435319236677606,0.172469467313647
1,1.23831489327131,1.56182731730352
1,0.798700753657613,-0.432719695418911
1,0.982170236064121,-0.292289147600766
1,0.771902689116541,-0.43908447040464
1,1.03093921974069,1.53328145063365
1,1.44027578516398,1.2241265232802
0,0.304210825671907,0.859758185046622
0,0.357390996103641,-0.645429629141484
0,0.270776606875006,0.307582129095574
1,1.23350256511476,0.854368012787768
0,0.47338470654795,0.912681737246197
0,0.188863654062152,-0.888191677616683
0,0.435384015203454,-0.382814882554347
1,0.818490878341254,-0.115396381354356
0,0.440430191752966,0.601123515907746
1,0.739141670591198,-0.806499747723747
0,0.255896548368037,0.070430783407108
1,0.790785107924603,0.565573302467671
1,0.765437594417017,1.25545673766335
1,1.21405782593647,0.79272808315766
1,0.994286725425627,1.17017323039932
1,0.890612126654014,0.816287780529758
1,1.46287348901387,1.20438952009347
0,0.416654564137571,-0.368261175825499
0,0.379393434128724,0.234884551304078
1,1.0413455218426,1.31674198608438
0,0.47827980669681,0.0592983745736443
1,1.10132295805961,1.1661425078426
1,0.956559713697061,0.280700276388018
0,0.205566193268169,-0.530001077469801
1,1.02434191012289,3.25443829614733
0,0.39738912738394,1.30461353154508
0,0.544985360128339,0.932952712058951
0,0.656070456665475,-0.0866373848382783
1,0.838861041341443,1.3233526444384
0,0.257155767723452,0.57823810687231
1,1.35395225782413,-1.53812539316616
1,1.47181574825663,0.458267296085685
1,0.948692718101665,2.76585654406794
0,0.294476557220332,-1.15988878830889
0,0.383938971336465,1.50838007942471
0,0.10882333953632,0.681921448875063
0,0.462497570319101,0.312444935862512
1,1.04774923230289,0.789623583297488
1,1.31927329504397,1.90716739386806
1,0.856175777362659,1.55999615843314
1,0.843791418266483,0.947033529388623
1,1.3950783285778,0.283541892631049
1,1.10400615575491,-0.736336191319378
1,0.989877815789078,0.871392399523018
0,0.289246548560914,-1.45647308280983
0,0.509411299671046,-0.0516076831870571
0,0.628654041874688,1.06687002693845
1,1.35161524572177,2.27744396878265
1,0.838399477559142,-0.608930242578263
0,0.331282053887844,0.119031012342131
0,0.388638778275344,-1.04612548228522
1,1.31028580156853,2.59486182240142
0,0.748663744668011,-0.211262348894367
0,0.625696875038557,2.62004197040759
0,0.288025510555599,0.609303582417758
0,0.502626435016282,-0.996677117102101
1,0.752351265423931,-0.0238306859236225
0,0.772433847491629,0.596016311550689
1,0.936890399409458,2.09838658503388
1,1.08957723408239,2.17431659545979
1,1.02831704149721,-0.0457736944987124
1,1.14203790798783,0.273272976732936
1,1.26386148969177,-1.00691382068748
1,0.954829004395288,2.87067756672838
0,0.730324192426633,2.1255010762032
1,1.02469333147164,1.45129546679808
1,1.23471131779952,1.59013756850255
1,1.2002651033923,1.17917941080526
1,1.37798058962217,1.12515567802937
0,0.490314553747885,0.738908846278774
0,0.103576452098787,0.844023484587878
1,1.4104836104787,2.85897508405474
0,0.763604938611388,0.277113719876946
0,0.1788236595341,1.07372222169433
1,0.870573993923608,-0.576153281205634
1,1.21757214328973,1.98050991467318
1,0.915664159844164,3.6660344201206
1,0.993079015344847,0.327901958597763
0,0.193326781271025,1.16088311152034
1,0.870295564318076,0.0114617963998562
0,0.472710936062504,-1.02823563034326
1,0.944356134301052,1.29643666179201
1,1.37190516069531,2.39004849474154
0,0.294282338605262,0.667213030746782
0,0.535741196956951,-0.860644274938571
1,0.787999817286618,2.39029182425193
1,0.78315489355009,-1.27333478665251
1,0.961557073029689,1.90102640610722
0,0.149229299055878,1.82485741993159
1,1.03892525502015,-0.269029728586541
0,0.251457535964437,-0.579598048122072
0,0.241730708407704,1.7459692777165
0,0.142674022971187,0.151622921767832
1,1.34937649617204,0.69278044981237
0,0.677543838182464,0.926901652046044
1,1.06871350414585,0.347518536471988
1,0.837031822151039,0.00299624939889132
1,1.35331739368849,1.33969423170874
1,1.3554009450716,2.42847012764141
1,1.03605579844443,0.883149746125863
0,0.0323459283798002,-0.555329688733562
1,0.666217159177177,-0.205799038388546
1,1.05875157436822,1.00181639373099
1,0.796716520178598,-0.221859085825052
0,0.766057467937935,1.00359614227881
0,0.547884357080329,1.58986468692113
1,1.13515754024265,2.5036874683525
0,0.0695189529564232,0.297615239089618
0,0.582217872957699,-0.573843365134827
1,0.805912595323753,-2.33761499359808
1,1.34829787277849,0.473449932859578
0,0.152116656827275,-0.788537922543248
0,0.372847884020302,1.76464801471893
0,0.088169718766585,0.972518375354008
1,0.845573307224549,1.37428876726589
0,0.323378285765648,1.5970754788418
1,0.75292931139702,1.19169852005231
1,1.31285976029467,0.82784415374455
1,1.23311438793316,2.49725258889858
1,1.0037801200524,0.478745910896232
1,0.741367209528107,-0.135742234756483
0,0.207176862470806,-1.22634235371267
0,0.669052196794655,-1.56125502326053
0,0.232603267359082,-0.633087914615879
1,0.704270333808381,1.16485523994024
0,0.687055211816914,0.455295729067484
0,0.320137874234933,-0.549415422178638
1,0.834693910810165,0.681898771692503
1,1.12159078839468,1.14230612055283
1,1.23714113513706,0.477235580093244
0,0.659968359803315,2.01777403712231
0,0.695198021584656,2.5036794526569
1,0.936260098591447,1.53094707122287
0,0.741056704090443,1.00065294238971
1,1.03734908353072,0.235401871529411
1,0.765534539090004,-0.0129541150182998
1,1.1507212330238,-0.393785058235785
0,0.281779712147545,0.247389516573096
0,0.712573151208926,0.550987831081744
1,1.35547195847612,2.7054911006192
1,0.850530890061054,0.358416641000896
1,0.972497770877089,-0.453929175570791
0,0.374430300097447,-0.0622942099085622
1,0.995633667439688,0.376852417635043
0,0.189737508329563,1.46818575340145
1,1.09457751370501,0.694053999946402
1,1.27833022676641,1.19193478422846
1,1.15204153012019,3.34857864679799
0,0.417396721383557,0.501858560380888
1,0.953091798280366,0.379680303619002
0,0.376098039129283,1.42245473222116
1,1.02348950933665,1.9343365174776
0,0.606403205206152,-0.114514936399506
0,0.298417047201656,1.02836304508038
1,1.20079318403732,1.04640769290597
1,1.20357975298539,1.43794353171437
1,1.24667485995451,0.827919974125338
1,0.67305881199427,0.447170785824648
1,1.2121789505356,-0.310870740385655
1,1.29786304940935,0.222303963321421
0,0.158857453661039,1.52255902254483
0,0.157052504830062,2.03798515253884
1,1.17908153337194,3.19465134477144
0,0.501029572275002,0.354406100929953
1,0.932377025764436,1.41869838806976
1,0.765877649083268,0.183520452406008
0,0.551181710336823,0.6608215446902
1,1.33459478431614,2.13684698481195
0,0.57344140597852,-0.691330418467943
1,0.822246823122259,1.35149961162162
1,0.822837331064511,1.23204114266287
1,0.742028413235676,0.128269506722522
0,0.567037428240292,0.109591926443132
1,0.852601457387209,0.875000952896633
0,0.451743324869312,1.39464299685182
0,0.499280159804039,0.602635263414526
1,0.894756004493684,1.83123861443646
1,1.08924691602588,-0.42277557707945
1,1.42610420513665,-0.308401640813891
0,0.775264943414368,0.308859195116343
1,1.11941798022017,0.231763768849351
1,1.28454388679238,2.68962255191327
1,1.22767009424278,1.55120292217589
1,1.27711479531135,1.72689313337064
1,0.783190019417088,-0.389790304377613
0,0.577225103485398,-0.0366339301185101
1,1.12767778529087,0.652649229620588
0,0.142028541513719,0.217226385675602
0,0.279738435626496,1.4705511106248
0,0.499794816900976,2.18470085913957
1,1.28254010947421,0.358328364780921
1,1.01358659957768,1.43151534620355
1,1.16202030905988,1.13325605597358
1,1.04095428893343,1.19899459743618
1,0.767605496628676,1.00563380774909
1,1.02911826482741,0.558770538480442
1,1.34266859946074,2.52497769476142
0,0.731993959948886,-0.305039243730298
0,0.505630603199825,0.871168472477498
1,1.38853217542637,1.83175768901099
1,0.958965852297843,-0.791816089406874
1,1.16501942913746,0.341259611662625
0,0.560474830877502,0.497803431057709
0,0.424962294485886,-0.586065281820593
0,0.274900348519441,-0.776680185448862
0,0.77604218943743,3.04832989967221
0,0.313843083078973,0.409852325259743
1,0.631883756211028,0.542209862997406
1,0.81765097664902,1.50174212551367
1,0.949560521543026,2.79943896959595
1,1.15178451191168,1.6120450405157
0,0.459865169611294,-0.22350291272777
1,1.41089447845006,-0.304082832522184
0,0.75753663534997,1.41405296738576
1,1.04380881835241,0.23731536448088
1,1.10980736090569,1.70370715928543
1,0.983023034536745,1.58087379767651
0,0.277525436680298,-0.726988004000711
1,0.835420614830218,0.927153707617403
1,0.83812114741886,-1.53556241916439
0,0.564590232912451,0.918680387473068
0,0.483421101851854,1.62676071829832
0,0.66048256829381,0.0059209328562162
1,1.35133406877285,0.215558178442966
0,0.275223255401943,1.60612986560676
1,1.18847408560105,2.35775117690809
1,0.975671064213384,0.809739901558756
0,0.34837561697932,0.971192009556657
0,0.144802168908063,0.539528110187361
1,0.875693834829144,1.29171559131407
0,0.354908176045865,0.807271133742166
1,0.830647554039024,2.40383592338029
0,0.137959391344339,0.784719264153938
1,1.22236075862311,2.29598801438925
0,0.543221012467984,-0.758141415427005
1,1.20017146558966,-1.14544092420679
1,1.12061837090878,0.406686702022016
1,1.29622421907261,2.51930676038676
1,1.24215318323113,1.92000836954004
0,0.817030971008353,1.17552969027305
1,1.39677481687395,0.891536293330871
1,0.94732003652025,-0.129611835007963
0,0.746214413945563,0.649531160138495
1,1.46779448065208,1.19978808060815
0,0.278647417144384,0.0826273877985243
1,1.08408050638391,2.67909177888856
1,1.24479127755621,-0.401721841405439
0,0.446315478987526,-0.418203780391165
1,1.3309052055236,1.52786061164574
1,0.78833792747464,0.577842412016238
1,1.11356578026898,1.48773263262733
1,1.05717121346388,1.2268764232882
0,0.776631698640995,-0.314621216106939
1,1.29112928680843,0.687665938726564
1,1.21897945837118,-0.00452322425895768
1,0.913144834223203,-0.0495557468223868
0,0.19235533119645,-0.764092517905092
0,0.515622061793693,1.00209573481844
1,0.832622086373158,0.584820407453166
0,0.267825768340845,-0.783190234893885
0,0.175757470855024,0.700549682865878
1,0.670500246912707,0.814191274071038
1,1.191016939783,-0.629484180968967
1,1.18283684884664,2.57928687110371
1,1.03709178672871,0.668653430719144
0,0.534023727325257,-0.641856903736507
0,0.472995739232283,-0.238612187178017
0,0.606472761102486,0.212392815927038
0,0.198898365930654,1.71789577430153
0,0.233798855461646,0.910714475285431
1,0.984483453794383,0.330526387868932
0,0.82708237557672,-0.526490135185081
0,0.461485032504424,2.03866910619408
1,0.770809777791146,0.11184743619205
1,1.32000939828577,2.71415513077069
0,0.59891928692814,-0.159375437381753
1,0.965590047463775,0.592794544115666
0,0.229963177756872,2.1793662933957
1,0.749031946831383,0.863637324451178
1,1.12163098789752,1.77816949464787
1,1.0064801064902,-0.629339251215352
0,0.236450876004528,-0.750251005243474
0,0.102222123742104,1.35418842060357
1,1.15411775589455,0.431984522569465
1,1.17040675473399,-0.209838833768664
0,0.250732626579702,0.106996512572185
0,0.0860734629677608,-1.07622146181336
1,1.41991942499299,1.61001214377299
1,1.41869125810917,0.608556754829768
1,1.28519880578388,0.797351804707314
0,0.63176554099191,0.48075255781292
1,0.910868335375562,0.430262159616237
0,0.0453435465227812,0.120428615290244
1,0.809815261757467,0.288954561916143
1,1.12357393407729,1.07792108739569
1,1.18779805538943,0.938417306179046
0,0.348300657863729,0.989753116457251
1,1.1761801141547,0.0325268649867041
1,0.987836076098028,-0.120036305941287
1,1.32646945430897,1.04960999206623
0,0.787256393709686,0.32484587783814
1,1.18070756272646,1.75628617870629
0,0.728915362840053,1.38363169144625
0,0.0571615291759372,0.150058558687943
0,0.198326292657293,0.250100570337017
0,0.814994344452862,0.0351532253656511
1,1.35481966123916,2.29025029609718
0,0.536628026340622,-0.602443158990161
0,0.256821303977631,-0.0150150084211462
1,1.29428564821137,1.08333244637291
0,0.707113467715681,1.44031621107329
0,0.666458248905837,0.611915407091746
0,0.410581697837915,0.420741661279861
0,0.469941095716786,0.0736523826604059
0,0.226761164772324,1.99149808424083
0,0.161264592502266,-1.1420694287603
1,0.920730189909227,1.61839896062381
0,0.514383910072502,0.155681351813437
0,0.585114677727688,-0.822465005821272
0,0.396896460524295,0.273614957889946
0,0.447975846030749,-0.421139015887925
1,1.03879540509079,0.457493851076119
1,0.96794551955536,0.435320239410304
0,0.75114485953236,0.901780006666381
0,0.154324162378907,-0.21959679062378
